# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14310565.600000003
# --> F127_77.331_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_0_r1d.csv
#        q_A^-1             I 
  7.052117e-02    4.025964e-06
  7.082010e-02    4.025946e-06
  7.111903e-02    4.041101e-06
  7.141796e-02    4.022795e-06
  7.171689e-02    4.011582e-06
  7.201582e-02    4.027691e-06
  7.231475e-02    4.023000e-06
  7.261368e-02    4.017467e-06
  7.291261e-02    4.042639e-06
  7.321154e-02    4.055525e-06
  7.351047e-02    4.048143e-06
  7.380940e-02    4.035815e-06
  7.410833e-02    4.048268e-06
  7.440726e-02    4.038400e-06
  7.470619e-02    4.031600e-06
  7.500512e-02    4.032939e-06
  7.530405e-02    4.033263e-06
  7.560299e-02    4.046138e-06
  7.590192e-02    4.022907e-06
  7.620085e-02    4.030390e-06
  7.649978e-02    4.040538e-06
  7.679871e-02    4.035692e-06
  7.709764e-02    4.017117e-06
  7.739657e-02    4.002854e-06
  7.769550e-02    4.012281e-06
  7.799443e-02    4.025794e-06
  7.829336e-02    4.019067e-06
  7.859229e-02    4.002631e-06
  7.889122e-02    4.008235e-06
  7.919015e-02    3.981214e-06
  7.948908e-02    3.979231e-06
  7.978801e-02    4.012918e-06
  8.008694e-02    4.009643e-06
  8.038587e-02    3.987464e-06
  8.068480e-02    3.982829e-06
  8.098373e-02    3.971896e-06
  8.128266e-02    3.976669e-06
  8.158159e-02    3.950976e-06
  8.188052e-02    3.945671e-06
  8.217945e-02    3.963362e-06
  8.247838e-02    3.965534e-06
  8.277731e-02    3.935546e-06
  8.307624e-02    3.938394e-06
  8.337518e-02    3.933763e-06
  8.367411e-02    3.919360e-06
  8.397304e-02    3.924929e-06
  8.427197e-02    3.930281e-06
  8.457090e-02    3.922133e-06
  8.486983e-02    3.901665e-06
  8.516876e-02    3.879692e-06
  8.546769e-02    3.887907e-06
  8.576662e-02    3.882398e-06
  8.606555e-02    3.874446e-06
  8.636448e-02    3.877462e-06
  8.666341e-02    3.880853e-06
  8.696234e-02    3.880041e-06
  8.726127e-02    3.867006e-06
  8.756020e-02    3.852598e-06
  8.785913e-02    3.861533e-06
  8.815806e-02    3.859197e-06
  8.845699e-02    3.842036e-06
  8.875592e-02    3.818387e-06
  8.905485e-02    3.805166e-06
  8.935378e-02    3.807053e-06
  8.965271e-02    3.800920e-06
  8.995164e-02    3.792518e-06
  9.025057e-02    3.793713e-06
  9.054950e-02    3.774714e-06
  9.084843e-02    3.773436e-06
  9.114737e-02    3.771363e-06
  9.144630e-02    3.770215e-06
  9.174523e-02    3.766328e-06
  9.204416e-02    3.747826e-06
  9.234309e-02    3.754583e-06
  9.264202e-02    3.742459e-06
  9.294095e-02    3.721209e-06
  9.323988e-02    3.718672e-06
  9.353881e-02    3.707308e-06
  9.383774e-02    3.717364e-06
  9.413667e-02    3.715197e-06
  9.443560e-02    3.692445e-06
  9.473453e-02    3.681358e-06
  9.503346e-02    3.684836e-06
  9.533239e-02    3.684416e-06
  9.563132e-02    3.672914e-06
  9.593025e-02    3.680607e-06
  9.622918e-02    3.685617e-06
  9.652811e-02    3.677302e-06
  9.682704e-02    3.688039e-06
  9.712597e-02    3.684823e-06
  9.742490e-02    3.680919e-06
  9.772383e-02    3.673040e-06
  9.802276e-02    3.636769e-06
  9.832169e-02    3.615919e-06
  9.862062e-02    3.615780e-06
  9.891956e-02    3.629015e-06
  9.921849e-02    3.621530e-06
  9.951742e-02    3.594459e-06
  9.981635e-02    3.565704e-06
  1.001153e-01    3.558350e-06
  1.004142e-01    3.558926e-06
  1.007131e-01    3.554112e-06
  1.010121e-01    3.542522e-06
  1.013110e-01    3.542892e-06
  1.016099e-01    3.540648e-06
  1.019089e-01    3.527351e-06
  1.022078e-01    3.512480e-06
  1.025067e-01    3.510089e-06
  1.028057e-01    3.527365e-06
  1.031046e-01    3.519607e-06
  1.034035e-01    3.506877e-06
  1.037024e-01    3.499380e-06
  1.040014e-01    3.480312e-06
  1.043003e-01    3.470164e-06
  1.045992e-01    3.469062e-06
  1.048982e-01    3.462778e-06
  1.051971e-01    3.479207e-06
  1.054960e-01    3.451244e-06
  1.057950e-01    3.444688e-06
  1.060939e-01    3.467026e-06
  1.063928e-01    3.456482e-06
  1.066917e-01    3.448600e-06
  1.069907e-01    3.431408e-06
  1.072896e-01    3.413952e-06
  1.075885e-01    3.418379e-06
  1.078875e-01    3.428897e-06
  1.081864e-01    3.412693e-06
  1.084853e-01    3.387704e-06
  1.087843e-01    3.409672e-06
  1.090832e-01    3.408159e-06
  1.093821e-01    3.380784e-06
  1.096810e-01    3.380187e-06
  1.099800e-01    3.388467e-06
  1.102789e-01    3.366735e-06
  1.105778e-01    3.356600e-06
  1.108768e-01    3.342722e-06
  1.111757e-01    3.331240e-06
  1.114746e-01    3.312136e-06
  1.117736e-01    3.315353e-06
  1.120725e-01    3.308125e-06
  1.123714e-01    3.280959e-06
  1.126704e-01    3.267577e-06
  1.129693e-01    3.255087e-06
  1.132682e-01    3.254507e-06
  1.135671e-01    3.225407e-06
  1.138661e-01    3.200443e-06
  1.141650e-01    3.201859e-06
  1.144639e-01    3.194522e-06
  1.147629e-01    3.163970e-06
  1.150618e-01    3.196886e-06
  1.153607e-01    3.199382e-06
  1.156597e-01    3.146464e-06
  1.159586e-01    3.129223e-06
  1.162575e-01    3.150767e-06
  1.165564e-01    3.167990e-06
  1.168554e-01    3.147625e-06
  1.171543e-01    3.143856e-06
  1.174532e-01    3.131991e-06
  1.177522e-01    3.143963e-06
  1.180511e-01    3.163828e-06
  1.183500e-01    3.156891e-06
  1.186490e-01    3.206801e-06
  1.189479e-01    3.200580e-06
  1.192468e-01    3.170519e-06
  1.195458e-01    3.224939e-06
  1.198447e-01    3.197787e-06
  1.201436e-01    3.185926e-06
  1.204425e-01    3.056522e-06
  1.207415e-01    2.982776e-06
  1.210404e-01    2.937553e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
