# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3985360.4000000004
# --> F127_121.404_NaCl_83.465_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  2.149659e-02    7.438385e-06
  2.179552e-02    7.144659e-06
  2.209445e-02    6.991013e-06
  2.239338e-02    6.822450e-06
  2.269231e-02    6.585978e-06
  2.299124e-02    6.406340e-06
  2.329017e-02    6.247877e-06
  2.358910e-02    6.133335e-06
  2.388803e-02    5.952610e-06
  2.418696e-02    5.812475e-06
  2.448589e-02    5.723045e-06
  2.478482e-02    5.577163e-06
  2.508375e-02    5.471932e-06
  2.538268e-02    5.439066e-06
  2.568161e-02    5.284893e-06
  2.598054e-02    5.243413e-06
  2.627947e-02    5.098917e-06
  2.657840e-02    5.061403e-06
  2.687733e-02    4.983716e-06
  2.717626e-02    4.891664e-06
  2.747519e-02    4.780150e-06
  2.777412e-02    4.703007e-06
  2.807305e-02    4.647871e-06
  2.837198e-02    4.571391e-06
  2.867092e-02    4.475623e-06
  2.896985e-02    4.435904e-06
  2.926878e-02    4.349310e-06
  2.956771e-02    4.396459e-06
  2.986664e-02    4.373763e-06
  3.016557e-02    4.282888e-06
  3.046450e-02    4.194640e-06
  3.076343e-02    4.143873e-06
  3.106236e-02    4.090234e-06
  3.136129e-02    4.054809e-06
  3.166022e-02    4.085146e-06
  3.195915e-02    4.042633e-06
  3.225808e-02    3.948564e-06
  3.255701e-02    3.884674e-06
  3.285594e-02    3.868325e-06
  3.315487e-02    3.897571e-06
  3.345380e-02    3.810760e-06
  3.375273e-02    3.722392e-06
  3.405166e-02    3.690492e-06
  3.435059e-02    3.645899e-06
  3.464952e-02    3.624548e-06
  3.494845e-02    3.615436e-06
  3.524738e-02    3.611088e-06
  3.554631e-02    3.536923e-06
  3.584524e-02    3.469225e-06
  3.614417e-02    3.466881e-06
  3.644310e-02    3.410586e-06
  3.674204e-02    3.358560e-06
  3.704097e-02    3.417155e-06
  3.733990e-02    3.319737e-06
  3.763883e-02    3.224690e-06
  3.793776e-02    3.216155e-06
  3.823669e-02    3.207869e-06
  3.853562e-02    3.227683e-06
  3.883455e-02    3.216275e-06
  3.913348e-02    3.183592e-06
  3.943241e-02    3.129893e-06
  3.973134e-02    3.088630e-06
  4.003027e-02    3.065940e-06
  4.032920e-02    3.049809e-06
  4.062813e-02    3.046499e-06
  4.092706e-02    3.063833e-06
  4.122599e-02    3.022318e-06
  4.152492e-02    3.003363e-06
  4.182385e-02    2.990308e-06
  4.212278e-02    2.998905e-06
  4.242171e-02    2.993020e-06
  4.272064e-02    2.962928e-06
  4.301957e-02    2.916969e-06
  4.331850e-02    2.917386e-06
  4.361743e-02    2.895310e-06
  4.391636e-02    2.862139e-06
  4.421529e-02    2.904816e-06
  4.451423e-02    2.899742e-06
  4.481316e-02    2.844611e-06
  4.511209e-02    2.831564e-06
  4.541102e-02    2.865149e-06
  4.570995e-02    2.861465e-06
  4.600888e-02    2.833684e-06
  4.630781e-02    2.836677e-06
  4.660674e-02    2.831078e-06
  4.690567e-02    2.861802e-06
  4.720460e-02    2.850552e-06
  4.750353e-02    2.844257e-06
  4.780246e-02    2.832410e-06
  4.810139e-02    2.862130e-06
  4.840032e-02    2.829546e-06
  4.869925e-02    2.786523e-06
  4.899818e-02    2.766888e-06
  4.929711e-02    2.818390e-06
  4.959604e-02    2.816274e-06
  4.989497e-02    2.814445e-06
  5.019390e-02    2.794711e-06
  5.049283e-02    2.794507e-06
  5.079176e-02    2.799777e-06
  5.109069e-02    2.796465e-06
  5.138962e-02    2.799785e-06
  5.168855e-02    2.880732e-06
  5.198748e-02    3.001755e-06
  5.228642e-02    2.934546e-06
  5.258535e-02    2.780845e-06
  5.288428e-02    2.726485e-06
  5.318321e-02    2.734686e-06
  5.348214e-02    2.740306e-06
  5.378107e-02    2.764463e-06
  5.408000e-02    2.769402e-06
  5.437893e-02    2.723865e-06
  5.467786e-02    2.726360e-06
  5.497679e-02    2.725300e-06
  5.527572e-02    2.741003e-06
  5.557465e-02    2.744532e-06
  5.587358e-02    2.740755e-06
  5.617251e-02    2.736220e-06
  5.647144e-02    2.758633e-06
  5.677037e-02    2.747521e-06
  5.706930e-02    2.741793e-06
  5.736823e-02    2.719902e-06
  5.766716e-02    2.722067e-06
  5.796609e-02    2.712706e-06
  5.826502e-02    2.724401e-06
  5.856395e-02    2.719612e-06
  5.886288e-02    2.725436e-06
  5.916181e-02    2.777329e-06
  5.946074e-02    2.773676e-06
  5.975967e-02    2.766549e-06
  6.005861e-02    2.787616e-06
  6.035754e-02    2.720800e-06
  6.065647e-02    2.730412e-06
  6.095540e-02    2.795110e-06
  6.125433e-02    2.864841e-06
  6.155326e-02    2.878828e-06
  6.185219e-02    2.828245e-06
  6.215112e-02    2.787973e-06
  6.245005e-02    2.788762e-06
  6.274898e-02    2.776827e-06
  6.304791e-02    2.717165e-06
  6.334684e-02    2.697969e-06
  6.364577e-02    2.771069e-06
  6.394470e-02    2.795844e-06
  6.424363e-02    2.744232e-06
  6.454256e-02    2.792788e-06
  6.484149e-02    2.794306e-06
  6.514042e-02    2.796383e-06
  6.543935e-02    2.772744e-06
  6.573828e-02    2.780101e-06
  6.603721e-02    2.802583e-06
  6.633614e-02    2.781220e-06
  6.663507e-02    2.782157e-06
  6.693400e-02    2.804280e-06
  6.723293e-02    2.793545e-06
  6.753186e-02    2.778517e-06
  6.783080e-02    2.804194e-06
  6.812973e-02    2.788602e-06
  6.842866e-02    2.802627e-06
  6.872759e-02    2.831325e-06
  6.902652e-02    2.825218e-06
  6.932545e-02    2.813190e-06
  6.962438e-02    2.832816e-06
  6.992331e-02    2.847612e-06
  7.022224e-02    2.837311e-06
  7.052117e-02    2.793128e-06
  7.082010e-02    2.820365e-06
  7.111903e-02    2.833587e-06
  7.141796e-02    2.839343e-06
  7.171689e-02    2.823313e-06
  7.201582e-02    2.827440e-06
  7.231475e-02    2.838453e-06
  7.261368e-02    2.833766e-06
  7.291261e-02    2.871079e-06
  7.321154e-02    2.893773e-06
  7.351047e-02    2.895951e-06
  7.380940e-02    2.855460e-06
  7.410833e-02    2.871212e-06
  7.440726e-02    2.875420e-06
  7.470619e-02    2.856684e-06
  7.500512e-02    2.879458e-06
  7.530405e-02    2.867971e-06
  7.560299e-02    2.860381e-06
  7.590192e-02    2.859306e-06
  7.620085e-02    2.847198e-06
  7.649978e-02    2.838938e-06
  7.679871e-02    2.860338e-06
  7.709764e-02    2.850472e-06
  7.739657e-02    2.815812e-06
  7.769550e-02    2.830978e-06
  7.799443e-02    2.828892e-06
  7.829336e-02    2.832991e-06
  7.859229e-02    2.853664e-06
  7.889122e-02    2.836741e-06
  7.919015e-02    2.817236e-06
  7.948908e-02    2.785657e-06
  7.978801e-02    2.789738e-06
  8.008694e-02    2.784039e-06
  8.038587e-02    2.798585e-06
  8.068480e-02    2.814811e-06
  8.098373e-02    2.782227e-06
  8.128266e-02    2.769567e-06
  8.158159e-02    2.808494e-06
  8.188052e-02    2.804878e-06
  8.217945e-02    2.811021e-06
  8.247838e-02    2.773394e-06
  8.277731e-02    2.735820e-06
  8.307624e-02    2.752522e-06
  8.337518e-02    2.793430e-06
  8.367411e-02    2.766829e-06
  8.397304e-02    2.751815e-06
  8.427197e-02    2.764387e-06
  8.457090e-02    2.777258e-06
  8.486983e-02    2.793435e-06
  8.516876e-02    2.776235e-06
  8.546769e-02    2.743311e-06
  8.576662e-02    2.728133e-06
  8.606555e-02    2.740536e-06
  8.636448e-02    2.723109e-06
  8.666341e-02    2.743068e-06
  8.696234e-02    2.731952e-06
  8.726127e-02    2.722114e-06
  8.756020e-02    2.719494e-06
  8.785913e-02    2.724662e-06
  8.815806e-02    2.724584e-06
  8.845699e-02    2.706599e-06
  8.875592e-02    2.681316e-06
  8.905485e-02    2.669050e-06
  8.935378e-02    2.664585e-06
  8.965271e-02    2.649672e-06
  8.995164e-02    2.649300e-06
  9.025057e-02    2.639252e-06
  9.054950e-02    2.646469e-06
  9.084843e-02    2.645201e-06
  9.114737e-02    2.646054e-06
  9.144630e-02    2.629101e-06
  9.174523e-02    2.638632e-06
  9.204416e-02    2.609307e-06
  9.234309e-02    2.619752e-06
  9.264202e-02    2.604974e-06
  9.294095e-02    2.603996e-06
  9.323988e-02    2.603348e-06
  9.353881e-02    2.581298e-06
  9.383774e-02    2.575418e-06
  9.413667e-02    2.568431e-06
  9.443560e-02    2.587308e-06
  9.473453e-02    2.591656e-06
  9.503346e-02    2.548590e-06
  9.533239e-02    2.555472e-06
  9.563132e-02    2.573905e-06
  9.593025e-02    2.573261e-06
  9.622918e-02    2.605384e-06
  9.652811e-02    2.609356e-06
  9.682704e-02    2.613988e-06
  9.712597e-02    2.606852e-06
  9.742490e-02    2.604234e-06
  9.772383e-02    2.578683e-06
  9.802276e-02    2.544032e-06
  9.832169e-02    2.547326e-06
  9.862062e-02    2.536283e-06
  9.891956e-02    2.510681e-06
  9.921849e-02    2.506494e-06
  9.951742e-02    2.530655e-06
  9.981635e-02    2.504736e-06
  1.001153e-01    2.471066e-06
  1.004142e-01    2.472408e-06
  1.007131e-01    2.523743e-06
  1.010121e-01    2.501993e-06
  1.013110e-01    2.466514e-06
  1.016099e-01    2.448838e-06
  1.019089e-01    2.454045e-06
  1.022078e-01    2.437608e-06
  1.025067e-01    2.430647e-06
  1.028057e-01    2.450668e-06
  1.031046e-01    2.445270e-06
  1.034035e-01    2.449439e-06
  1.037024e-01    2.419351e-06
  1.040014e-01    2.451079e-06
  1.043003e-01    2.434840e-06
  1.045992e-01    2.393715e-06
  1.048982e-01    2.428023e-06
  1.051971e-01    2.447988e-06
  1.054960e-01    2.437158e-06
  1.057950e-01    2.408024e-06
  1.060939e-01    2.400279e-06
  1.063928e-01    2.393745e-06
  1.066917e-01    2.435818e-06
  1.069907e-01    2.421717e-06
  1.072896e-01    2.399114e-06
  1.075885e-01    2.378791e-06
  1.078875e-01    2.360155e-06
  1.081864e-01    2.375151e-06
  1.084853e-01    2.396948e-06
  1.087843e-01    2.414213e-06
  1.090832e-01    2.398441e-06
  1.093821e-01    2.347330e-06
  1.096810e-01    2.339250e-06
  1.099800e-01    2.337285e-06
  1.102789e-01    2.317223e-06
  1.105778e-01    2.321029e-06
  1.108768e-01    2.344241e-06
  1.111757e-01    2.311230e-06
  1.114746e-01    2.303016e-06
  1.117736e-01    2.319036e-06
  1.120725e-01    2.289748e-06
  1.123714e-01    2.308044e-06
  1.126704e-01    2.302884e-06
  1.129693e-01    2.283977e-06
  1.132682e-01    2.255079e-06
  1.135671e-01    2.243610e-06
  1.138661e-01    2.261837e-06
  1.141650e-01    2.285227e-06
  1.144639e-01    2.277106e-06
  1.147629e-01    2.275225e-06
  1.150618e-01    2.224017e-06
  1.153607e-01    2.257403e-06
  1.156597e-01    2.277492e-06
  1.159586e-01    2.242955e-06
  1.162575e-01    2.202381e-06
  1.165564e-01    2.218785e-06
  1.168554e-01    2.246836e-06
  1.171543e-01    2.310102e-06
  1.174532e-01    2.274088e-06
  1.177522e-01    2.283135e-06
  1.180511e-01    2.245315e-06
  1.183500e-01    2.297187e-06
  1.186490e-01    2.293917e-06
  1.189479e-01    2.290644e-06
  1.192468e-01    2.316917e-06
  1.195458e-01    2.321791e-06
  1.198447e-01    2.341691e-06
  1.201436e-01    2.209159e-06
  1.204425e-01    2.040138e-06
  1.207415e-01    2.034319e-06
  1.210404e-01    1.758019e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
