# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16419.36
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.172969e-02
  4.756484e-03    2.430534e-02
  5.055415e-03    1.700703e-02
  5.354345e-03    1.236346e-02
  5.653276e-03    9.176835e-03
  5.952206e-03    1.378361e-02
  6.251136e-03    1.254630e-02
  6.550067e-03    1.092257e-02
  6.848997e-03    9.307726e-03
  7.147927e-03    7.937477e-03
  7.446858e-03    6.765099e-03
  7.745788e-03    5.801529e-03
  8.044719e-03    5.029846e-03
  8.343649e-03    4.414422e-03
  8.642579e-03    3.850866e-03
  8.941510e-03    3.390480e-03
  9.240440e-03    3.006447e-03
  9.539371e-03    2.666217e-03
  9.838301e-03    2.336075e-03
  1.013723e-02    2.150618e-03
  1.043616e-02    1.903960e-03
  1.073509e-02    1.682046e-03
  1.103402e-02    1.537433e-03
  1.133295e-02    1.368719e-03
  1.163188e-02    1.235270e-03
  1.193081e-02    1.151796e-03
  1.222974e-02    1.059849e-03
  1.252867e-02    9.750602e-04
  1.282760e-02    8.913660e-04
  1.312654e-02    8.040573e-04
  1.342547e-02    7.302567e-04
  1.372440e-02    6.980795e-04
  1.402333e-02    6.576169e-04
  1.432226e-02    6.075865e-04
  1.462119e-02    5.527815e-04
  1.492012e-02    5.144628e-04
  1.521905e-02    4.859864e-04
  1.551798e-02    4.577268e-04
  1.581691e-02    4.156242e-04
  1.611584e-02    3.902774e-04
  1.641477e-02    3.694387e-04
  1.671370e-02    3.582700e-04
  1.701263e-02    3.438077e-04
  1.731156e-02    3.163890e-04
  1.761049e-02    3.033188e-04
  1.790942e-02    2.867347e-04
  1.820835e-02    2.721613e-04
  1.850728e-02    2.580054e-04
  1.880621e-02    2.495004e-04
  1.910514e-02    2.443311e-04
  1.940407e-02    2.338219e-04
  1.970300e-02    2.202406e-04
  2.000193e-02    2.117733e-04
  2.030086e-02    2.117985e-04
  2.059979e-02    2.065382e-04
  2.089873e-02    1.901881e-04
  2.119766e-02    1.828733e-04
  2.149659e-02    1.771384e-04
  2.179552e-02    1.809492e-04
  2.209445e-02    1.735545e-04
  2.239338e-02    1.637375e-04
  2.269231e-02    1.575575e-04
  2.299124e-02    1.553173e-04
  2.329017e-02    1.528114e-04
  2.358910e-02    1.425553e-04
  2.388803e-02    1.400532e-04
  2.418696e-02    1.392008e-04
  2.448589e-02    1.341563e-04
  2.478482e-02    1.287980e-04
  2.508375e-02    1.300973e-04
  2.538268e-02    1.263201e-04
  2.568161e-02    1.226938e-04
  2.598054e-02    1.227094e-04
  2.627947e-02    1.191888e-04
  2.657840e-02    1.221234e-04
  2.687733e-02    1.178760e-04
  2.717626e-02    1.159116e-04
  2.747519e-02    1.150283e-04
  2.777412e-02    1.082991e-04
