# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31722.45
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.542064e-02
  4.756484e-03    2.809825e-02
  5.055415e-03    2.122108e-02
  5.354345e-03    1.589241e-02
  5.653276e-03    1.263440e-02
  5.952206e-03    2.407940e-02
  6.251136e-03    2.195271e-02
  6.550067e-03    1.903381e-02
  6.848997e-03    1.598355e-02
  7.147927e-03    1.320204e-02
  7.446858e-03    1.115177e-02
  7.745788e-03    9.416438e-03
  8.044719e-03    7.968828e-03
  8.343649e-03    6.807030e-03
  8.642579e-03    5.840083e-03
  8.941510e-03    5.081104e-03
  9.240440e-03    4.458674e-03
  9.539371e-03    3.917015e-03
  9.838301e-03    3.455033e-03
  1.013723e-02    3.049044e-03
  1.043616e-02    2.698001e-03
  1.073509e-02    2.396254e-03
  1.103402e-02    2.156851e-03
  1.133295e-02    1.928920e-03
  1.163188e-02    1.700853e-03
  1.193081e-02    1.544764e-03
  1.222974e-02    1.409194e-03
  1.252867e-02    1.267201e-03
  1.282760e-02    1.170332e-03
  1.312654e-02    1.085808e-03
  1.342547e-02    1.001788e-03
  1.372440e-02    9.257760e-04
  1.402333e-02    8.360805e-04
  1.432226e-02    7.539344e-04
  1.462119e-02    6.992107e-04
  1.492012e-02    6.479362e-04
  1.521905e-02    6.086172e-04
  1.551798e-02    5.697326e-04
  1.581691e-02    5.428281e-04
  1.611584e-02    5.096216e-04
  1.641477e-02    4.642674e-04
  1.671370e-02    4.343076e-04
  1.701263e-02    4.031575e-04
  1.731156e-02    3.876548e-04
  1.761049e-02    3.646887e-04
  1.790942e-02    3.351008e-04
  1.820835e-02    3.212533e-04
  1.850728e-02    3.050345e-04
  1.880621e-02    2.867112e-04
  1.910514e-02    2.781269e-04
  1.940407e-02    2.649473e-04
  1.970300e-02    2.504268e-04
  2.000193e-02    2.437004e-04
  2.030086e-02    2.304583e-04
  2.059979e-02    2.218431e-04
  2.089873e-02    2.149546e-04
  2.119766e-02    2.044796e-04
  2.149659e-02    1.938572e-04
  2.179552e-02    1.855852e-04
  2.209445e-02    1.768770e-04
  2.239338e-02    1.723072e-04
  2.269231e-02    1.721713e-04
  2.299124e-02    1.652902e-04
  2.329017e-02    1.555684e-04
  2.358910e-02    1.486145e-04
  2.388803e-02    1.456742e-04
  2.418696e-02    1.453769e-04
  2.448589e-02    1.423915e-04
  2.478482e-02    1.330916e-04
  2.508375e-02    1.301636e-04
  2.538268e-02    1.301663e-04
  2.568161e-02    1.244081e-04
  2.598054e-02    1.184494e-04
  2.627947e-02    1.184970e-04
  2.657840e-02    1.147456e-04
  2.687733e-02    1.116864e-04
  2.717626e-02    1.134039e-04
  2.747519e-02    1.101783e-04
  2.777412e-02    1.080484e-04
  2.807305e-02    1.052307e-04
  2.837198e-02    1.026609e-04
  2.867092e-02    9.947675e-05
  2.896985e-02    9.697455e-05
  2.926878e-02    9.498376e-05
  2.956771e-02    9.602559e-05
  2.986664e-02    9.480562e-05
  3.016557e-02    9.405181e-05
  3.046450e-02    9.329160e-05
  3.076343e-02    8.989789e-05
  3.106236e-02    9.056782e-05
  3.136129e-02    8.841560e-05
  3.166022e-02    8.554076e-05
  3.195915e-02    8.261379e-05
  3.225808e-02    8.196571e-05
  3.255701e-02    8.193772e-05
  3.285594e-02    8.091647e-05
  3.315487e-02    7.862855e-05
  3.345380e-02    7.728059e-05
  3.375273e-02    7.951293e-05
  3.405166e-02    7.607129e-05
  3.435059e-02    7.748642e-05
  3.464952e-02    7.823484e-05
  3.494845e-02    7.597515e-05
  3.524738e-02    7.349174e-05
  3.554631e-02    7.492089e-05
  3.584524e-02    7.386653e-05
  3.614417e-02    7.139157e-05
  3.644310e-02    6.956673e-05
  3.674204e-02    6.775675e-05
  3.704097e-02    6.643814e-05
  3.733990e-02    6.842595e-05
  3.763883e-02    6.999920e-05
  3.793776e-02    6.714220e-05
  3.823669e-02    6.489950e-05
  3.853562e-02    6.570750e-05
  3.883455e-02    6.401064e-05
  3.913348e-02    6.426292e-05
  3.943241e-02    6.483070e-05
  3.973134e-02    6.325206e-05
  4.003027e-02    6.211190e-05
  4.032920e-02    6.106324e-05
  4.062813e-02    6.481636e-05
  4.092706e-02    6.390626e-05
  4.122599e-02    6.179714e-05
  4.152492e-02    6.062049e-05
  4.182385e-02    5.975988e-05
  4.212278e-02    6.134279e-05
  4.242171e-02    6.224205e-05
  4.272064e-02    6.166893e-05
  4.301957e-02    6.160525e-05
  4.331850e-02    6.063989e-05
  4.361743e-02    5.705826e-05
  4.391636e-02    5.687882e-05
  4.421529e-02    5.968869e-05
  4.451423e-02    6.020335e-05
  4.481316e-02    5.987837e-05
  4.511209e-02    5.940522e-05
  4.541102e-02    6.053043e-05
  4.570995e-02    5.887177e-05
  4.600888e-02    5.728031e-05
  4.630781e-02    5.736011e-05
  4.660674e-02    5.617604e-05
  4.690567e-02    5.514690e-05
  4.720460e-02    5.605180e-05
  4.750353e-02    5.765734e-05
  4.780246e-02    5.725698e-05
  4.810139e-02    5.747928e-05
  4.840032e-02    5.639593e-05
  4.869925e-02    5.663709e-05
  4.899818e-02    5.675686e-05
  4.929711e-02    5.734139e-05
  4.959604e-02    5.814212e-05
  4.989497e-02    5.859621e-05
  5.019390e-02    5.752614e-05
  5.049283e-02    5.706680e-05
  5.079176e-02    5.580605e-05
  5.109069e-02    5.517959e-05
  5.138962e-02    5.846690e-05
  5.168855e-02    6.064822e-05
  5.198748e-02    6.190043e-05
  5.228642e-02    6.151978e-05
  5.258535e-02    5.713625e-05
  5.288428e-02    5.535359e-05
  5.318321e-02    5.759507e-05
  5.348214e-02    5.727108e-05
  5.378107e-02    5.731182e-05
  5.408000e-02    5.709080e-05
  5.437893e-02    5.633089e-05
  5.467786e-02    5.581671e-05
  5.497679e-02    5.684885e-05
  5.527572e-02    5.560821e-05
  5.557465e-02    5.538230e-05
  5.587358e-02    5.488121e-05
  5.617251e-02    5.536528e-05
  5.647144e-02    5.483394e-05
  5.677037e-02    5.443926e-05
  5.706930e-02    5.653814e-05
  5.736823e-02    5.546631e-05
  5.766716e-02    5.479587e-05
  5.796609e-02    5.638054e-05
  5.826502e-02    5.795712e-05
  5.856395e-02    5.666777e-05
  5.886288e-02    5.728756e-05
  5.916181e-02    5.692143e-05
  5.946074e-02    5.690978e-05
  5.975967e-02    5.573298e-05
  6.005861e-02    5.578842e-05
  6.035754e-02    5.695131e-05
  6.065647e-02    5.814988e-05
  6.095540e-02    5.753808e-05
  6.125433e-02    5.917898e-05
  6.155326e-02    5.954318e-05
  6.185219e-02    5.858092e-05
  6.215112e-02    5.884826e-05
  6.245005e-02    5.825560e-05
  6.274898e-02    5.837154e-05
  6.304791e-02    5.707045e-05
  6.334684e-02    5.790036e-05
  6.364577e-02    5.721967e-05
  6.394470e-02    5.557067e-05
  6.424363e-02    5.552187e-05
  6.454256e-02    5.611875e-05
  6.484149e-02    5.728727e-05
  6.514042e-02    5.770306e-05
  6.543935e-02    5.876601e-05
  6.573828e-02    5.808294e-05
  6.603721e-02    5.850245e-05
  6.633614e-02    5.847819e-05
  6.663507e-02    5.833407e-05
  6.693400e-02    5.966382e-05
  6.723293e-02    5.837056e-05
  6.753186e-02    5.803381e-05
  6.783080e-02    5.756836e-05
  6.812973e-02    5.754478e-05
  6.842866e-02    5.773791e-05
  6.872759e-02    5.761581e-05
  6.902652e-02    5.803431e-05
  6.932545e-02    5.947823e-05
  6.962438e-02    6.128800e-05
  6.992331e-02    5.998188e-05
  7.022224e-02    6.053486e-05
  7.052117e-02    5.821802e-05
  7.082010e-02    5.828616e-05
  7.111903e-02    5.907091e-05
  7.141796e-02    5.742634e-05
  7.171689e-02    5.776102e-05
  7.201582e-02    5.935149e-05
  7.231475e-02    5.969495e-05
  7.261368e-02    5.985313e-05
  7.291261e-02    5.898990e-05
  7.321154e-02    5.822989e-05
  7.351047e-02    5.874892e-05
  7.380940e-02    5.952339e-05
  7.410833e-02    5.873511e-05
  7.440726e-02    5.951377e-05
  7.470619e-02    5.912942e-05
  7.500512e-02    5.896501e-05
  7.530405e-02    6.051303e-05
  7.560299e-02    6.056098e-05
  7.590192e-02    5.838587e-05
  7.620085e-02    5.896611e-05
  7.649978e-02    5.852571e-05
  7.679871e-02    5.758204e-05
  7.709764e-02    5.830999e-05
  7.739657e-02    5.882478e-05
  7.769550e-02    5.968607e-05
  7.799443e-02    6.125090e-05
  7.829336e-02    6.081803e-05
  7.859229e-02    5.978436e-05
  7.889122e-02    5.779375e-05
  7.919015e-02    5.873626e-05
  7.948908e-02    5.845115e-05
  7.978801e-02    5.897841e-05
  8.008694e-02    5.826029e-05
  8.038587e-02    5.718157e-05
  8.068480e-02    5.818074e-05
  8.098373e-02    5.949186e-05
  8.128266e-02    5.816422e-05
  8.158159e-02    5.851192e-05
  8.188052e-02    5.733781e-05
  8.217945e-02    5.626270e-05
  8.247838e-02    5.794174e-05
  8.277731e-02    5.763282e-05
  8.307624e-02    5.779980e-05
  8.337518e-02    5.865306e-05
  8.367411e-02    5.697633e-05
  8.397304e-02    5.748016e-05
  8.427197e-02    5.802384e-05
  8.457090e-02    5.699640e-05
  8.486983e-02    5.731988e-05
  8.516876e-02    5.663669e-05
  8.546769e-02    5.763022e-05
  8.576662e-02    5.717286e-05
  8.606555e-02    5.723205e-05
  8.636448e-02    5.578818e-05
  8.666341e-02    5.659046e-05
  8.696234e-02    5.657599e-05
  8.726127e-02    5.551691e-05
  8.756020e-02    5.702857e-05
  8.785913e-02    5.812138e-05
  8.815806e-02    5.716056e-05
  8.845699e-02    5.644858e-05
  8.875592e-02    5.573962e-05
  8.905485e-02    5.493601e-05
  8.935378e-02    5.515212e-05
  8.965271e-02    5.606545e-05
  8.995164e-02    5.648572e-05
  9.025057e-02    5.466111e-05
  9.054950e-02    5.435936e-05
  9.084843e-02    5.503377e-05
  9.114737e-02    5.567033e-05
  9.144630e-02    5.514131e-05
  9.174523e-02    5.500653e-05
  9.204416e-02    5.403853e-05
  9.234309e-02    5.322915e-05
  9.264202e-02    5.354538e-05
  9.294095e-02    5.618597e-05
  9.323988e-02    5.534766e-05
  9.353881e-02    5.413759e-05
  9.383774e-02    5.566064e-05
  9.413667e-02    5.392228e-05
  9.443560e-02    5.307189e-05
  9.473453e-02    5.395376e-05
  9.503346e-02    5.312905e-05
  9.533239e-02    5.258542e-05
  9.563132e-02    5.347813e-05
  9.593025e-02    5.458179e-05
  9.622918e-02    5.394591e-05
  9.652811e-02    5.333456e-05
  9.682704e-02    5.424879e-05
  9.712597e-02    5.437944e-05
  9.742490e-02    5.336497e-05
  9.772383e-02    5.226631e-05
  9.802276e-02    5.265812e-05
  9.832169e-02    5.165337e-05
  9.862062e-02    5.117612e-05
  9.891956e-02    5.266932e-05
  9.921849e-02    5.289141e-05
  9.951742e-02    5.000332e-05
  9.981635e-02    5.013928e-05
  1.001153e-01    5.190820e-05
  1.004142e-01    5.194258e-05
  1.007131e-01    5.130363e-05
  1.010121e-01    5.142565e-05
  1.013110e-01    5.143705e-05
  1.016099e-01    5.237173e-05
  1.019089e-01    5.122113e-05
  1.022078e-01    5.112059e-05
  1.025067e-01    5.347497e-05
  1.028057e-01    5.221434e-05
  1.031046e-01    5.004228e-05
  1.034035e-01    5.041547e-05
  1.037024e-01    5.022484e-05
  1.040014e-01    4.843625e-05
  1.043003e-01    4.885472e-05
  1.045992e-01    4.990476e-05
  1.048982e-01    4.975737e-05
  1.051971e-01    4.969259e-05
  1.054960e-01    5.028710e-05
  1.057950e-01    4.980631e-05
  1.060939e-01    5.015148e-05
  1.063928e-01    4.990119e-05
  1.066917e-01    4.866705e-05
  1.069907e-01    4.831681e-05
  1.072896e-01    4.929319e-05
  1.075885e-01    4.944160e-05
  1.078875e-01    5.027140e-05
  1.081864e-01    4.965512e-05
  1.084853e-01    4.938239e-05
  1.087843e-01    5.033043e-05
  1.090832e-01    4.967998e-05
  1.093821e-01    4.851575e-05
  1.096810e-01    4.687573e-05
  1.099800e-01    4.772484e-05
  1.102789e-01    4.868541e-05
  1.105778e-01    4.830582e-05
  1.108768e-01    4.722748e-05
  1.111757e-01    4.871443e-05
  1.114746e-01    4.732635e-05
  1.117736e-01    4.769659e-05
  1.120725e-01    4.949110e-05
  1.123714e-01    4.772602e-05
  1.126704e-01    4.615804e-05
  1.129693e-01    4.743895e-05
  1.132682e-01    4.690086e-05
  1.135671e-01    4.472024e-05
  1.138661e-01    4.613408e-05
  1.141650e-01    4.786986e-05
  1.144639e-01    4.901682e-05
  1.147629e-01    4.659278e-05
  1.150618e-01    4.501153e-05
  1.153607e-01    4.657357e-05
  1.156597e-01    4.780677e-05
  1.159586e-01    4.825380e-05
  1.162575e-01    4.496421e-05
  1.165564e-01    4.289405e-05
  1.168554e-01    4.550214e-05
  1.171543e-01    4.903349e-05
  1.174532e-01    4.705832e-05
  1.177522e-01    4.693050e-05
  1.180511e-01    4.730341e-05
  1.183500e-01    4.552639e-05
  1.186490e-01    4.510648e-05
  1.189479e-01    3.989914e-05
  1.192468e-01    4.372829e-05
  1.195458e-01    4.909176e-05
  1.198447e-01    4.679392e-05
  1.201436e-01    4.571579e-05
  1.204425e-01    4.529375e-05
  1.207415e-01    4.477239e-05
  1.210404e-01    6.310395e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
