# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22904.47
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.780246e-02    9.873939e-05
  4.810139e-02    9.764657e-05
  4.840032e-02    9.655854e-05
  4.869925e-02    9.692488e-05
  4.899818e-02    9.732756e-05
  4.929711e-02    9.193270e-05
  4.959604e-02    9.567368e-05
  4.989497e-02    9.850397e-05
  5.019390e-02    9.851463e-05
  5.049283e-02    9.612030e-05
  5.079176e-02    9.651850e-05
  5.109069e-02    9.569565e-05
  5.138962e-02    9.728799e-05
  5.168855e-02    9.817278e-05
  5.198748e-02    1.013381e-04
  5.228642e-02    1.008243e-04
  5.258535e-02    9.923419e-05
  5.288428e-02    9.810285e-05
  5.318321e-02    9.705959e-05
  5.348214e-02    9.827572e-05
  5.378107e-02    9.949589e-05
  5.408000e-02    9.712970e-05
  5.437893e-02    9.674308e-05
  5.467786e-02    9.644275e-05
  5.497679e-02    9.722778e-05
  5.527572e-02    9.617403e-05
  5.557465e-02    9.729055e-05
  5.587358e-02    9.893675e-05
  5.617251e-02    9.939477e-05
  5.647144e-02    9.753888e-05
  5.677037e-02    9.494003e-05
  5.706930e-02    9.559331e-05
  5.736823e-02    9.776401e-05
  5.766716e-02    1.004077e-04
  5.796609e-02    1.011740e-04
  5.826502e-02    1.005554e-04
  5.856395e-02    9.790857e-05
  5.886288e-02    9.742917e-05
  5.916181e-02    9.646544e-05
  5.946074e-02    9.698974e-05
  5.975967e-02    9.885273e-05
  6.005861e-02    9.661110e-05
  6.035754e-02    9.530381e-05
  6.065647e-02    9.525131e-05
  6.095540e-02    9.965662e-05
  6.125433e-02    1.036142e-04
  6.155326e-02    1.015572e-04
  6.185219e-02    9.778059e-05
  6.215112e-02    1.012430e-04
  6.245005e-02    1.026265e-04
  6.274898e-02    9.940367e-05
  6.304791e-02    9.770595e-05
  6.334684e-02    9.913449e-05
  6.364577e-02    9.845220e-05
  6.394470e-02    9.963169e-05
  6.424363e-02    1.013355e-04
  6.454256e-02    1.048194e-04
  6.484149e-02    1.029292e-04
  6.514042e-02    9.994368e-05
  6.543935e-02    9.912351e-05
  6.573828e-02    9.849396e-05
  6.603721e-02    9.895895e-05
  6.633614e-02    1.022812e-04
  6.663507e-02    1.026053e-04
  6.693400e-02    1.030245e-04
  6.723293e-02    1.022880e-04
  6.753186e-02    1.008528e-04
  6.783080e-02    1.048669e-04
  6.812973e-02    1.050355e-04
  6.842866e-02    1.059630e-04
  6.872759e-02    1.022409e-04
  6.902652e-02    9.992303e-05
  6.932545e-02    1.041856e-04
  6.962438e-02    1.058690e-04
  6.992331e-02    1.050516e-04
  7.022224e-02    1.030617e-04
  7.052117e-02    1.042391e-04
  7.082010e-02    1.063696e-04
  7.111903e-02    1.041107e-04
  7.141796e-02    1.016366e-04
  7.171689e-02    1.025904e-04
  7.201582e-02    1.022210e-04
  7.231475e-02    1.010307e-04
  7.261368e-02    1.007963e-04
  7.291261e-02    1.042965e-04
  7.321154e-02    1.034429e-04
  7.351047e-02    1.028926e-04
  7.380940e-02    1.019419e-04
  7.410833e-02    1.041789e-04
  7.440726e-02    1.060806e-04
  7.470619e-02    1.059086e-04
  7.500512e-02    1.021394e-04
  7.530405e-02    1.032065e-04
  7.560299e-02    1.032978e-04
  7.590192e-02    1.037922e-04
  7.620085e-02    1.033972e-04
  7.649978e-02    1.025262e-04
  7.679871e-02    1.033981e-04
  7.709764e-02    1.042908e-04
  7.739657e-02    1.041770e-04
  7.769550e-02    1.048214e-04
  7.799443e-02    1.022934e-04
  7.829336e-02    9.876941e-05
  7.859229e-02    1.026726e-04
  7.889122e-02    1.046956e-04
  7.919015e-02    1.047360e-04
  7.948908e-02    1.029884e-04
  7.978801e-02    1.032150e-04
  8.008694e-02    1.023997e-04
  8.038587e-02    9.969453e-05
  8.068480e-02    1.016568e-04
  8.098373e-02    1.032594e-04
  8.128266e-02    9.988072e-05
  8.158159e-02    1.008828e-04
  8.188052e-02    1.017849e-04
  8.217945e-02    1.024924e-04
  8.247838e-02    1.036649e-04
  8.277731e-02    1.015843e-04
  8.307624e-02    9.979691e-05
  8.337518e-02    1.002791e-04
  8.367411e-02    9.962267e-05
  8.397304e-02    9.951379e-05
  8.427197e-02    1.011653e-04
  8.457090e-02    9.947372e-05
  8.486983e-02    9.839108e-05
  8.516876e-02    9.869537e-05
  8.546769e-02    1.005725e-04
  8.576662e-02    1.002151e-04
  8.606555e-02    9.638742e-05
  8.636448e-02    9.975953e-05
  8.666341e-02    1.021584e-04
  8.696234e-02    1.006835e-04
  8.726127e-02    1.018092e-04
  8.756020e-02    1.030899e-04
  8.785913e-02    1.030089e-04
  8.815806e-02    1.000590e-04
  8.845699e-02    1.000563e-04
  8.875592e-02    9.910348e-05
  8.905485e-02    1.000615e-04
  8.935378e-02    1.031185e-04
  8.965271e-02    9.800470e-05
  8.995164e-02    9.722802e-05
  9.025057e-02    9.989517e-05
  9.054950e-02    9.966027e-05
  9.084843e-02    9.729830e-05
  9.114737e-02    9.574025e-05
  9.144630e-02    9.714577e-05
  9.174523e-02    9.661081e-05
  9.204416e-02    9.691997e-05
  9.234309e-02    9.715844e-05
  9.264202e-02    9.682671e-05
  9.294095e-02    9.525583e-05
  9.323988e-02    9.598496e-05
  9.353881e-02    9.594623e-05
  9.383774e-02    9.317514e-05
  9.413667e-02    9.437874e-05
  9.443560e-02    9.458918e-05
  9.473453e-02    9.355384e-05
  9.503346e-02    9.350247e-05
  9.533239e-02    9.429623e-05
  9.563132e-02    9.449111e-05
  9.593025e-02    9.228045e-05
  9.622918e-02    9.168834e-05
  9.652811e-02    9.479436e-05
  9.682704e-02    9.686851e-05
  9.712597e-02    9.628246e-05
  9.742490e-02    9.401851e-05
  9.772383e-02    9.396199e-05
  9.802276e-02    9.382844e-05
  9.832169e-02    8.989622e-05
  9.862062e-02    9.205360e-05
  9.891956e-02    9.404952e-05
  9.921849e-02    9.342912e-05
  9.951742e-02    9.387040e-05
  9.981635e-02    9.443812e-05
  1.001153e-01    9.208167e-05
  1.004142e-01    8.931399e-05
  1.007131e-01    8.827746e-05
  1.010121e-01    8.967000e-05
  1.013110e-01    8.804327e-05
  1.016099e-01    8.788350e-05
  1.019089e-01    8.876369e-05
  1.022078e-01    8.880409e-05
  1.025067e-01    8.978166e-05
  1.028057e-01    9.097049e-05
  1.031046e-01    9.092938e-05
  1.034035e-01    9.078011e-05
  1.037024e-01    9.104763e-05
  1.040014e-01    9.098713e-05
  1.043003e-01    9.062602e-05
  1.045992e-01    9.174568e-05
  1.048982e-01    9.098922e-05
  1.051971e-01    8.990409e-05
  1.054960e-01    8.869774e-05
  1.057950e-01    8.807747e-05
  1.060939e-01    8.668911e-05
  1.063928e-01    8.747724e-05
  1.066917e-01    9.156278e-05
  1.069907e-01    8.994289e-05
  1.072896e-01    8.875412e-05
  1.075885e-01    8.960384e-05
  1.078875e-01    8.895055e-05
  1.081864e-01    8.918174e-05
  1.084853e-01    8.762080e-05
  1.087843e-01    8.793224e-05
  1.090832e-01    8.866247e-05
  1.093821e-01    8.926746e-05
  1.096810e-01    8.616790e-05
  1.099800e-01    8.382878e-05
  1.102789e-01    8.573244e-05
  1.105778e-01    8.580411e-05
  1.108768e-01    8.381347e-05
  1.111757e-01    8.194707e-05
  1.114746e-01    8.208049e-05
  1.117736e-01    8.078782e-05
  1.120725e-01    8.350230e-05
  1.123714e-01    8.730004e-05
  1.126704e-01    8.575121e-05
  1.129693e-01    8.362974e-05
  1.132682e-01    8.413304e-05
  1.135671e-01    8.461127e-05
  1.138661e-01    8.204680e-05
  1.141650e-01    8.078937e-05
  1.144639e-01    8.609278e-05
  1.147629e-01    8.524668e-05
  1.150618e-01    8.090143e-05
  1.153607e-01    8.368710e-05
  1.156597e-01    8.332533e-05
  1.159586e-01    8.105688e-05
  1.162575e-01    7.945870e-05
  1.165564e-01    8.284076e-05
  1.168554e-01    8.463707e-05
  1.171543e-01    8.337179e-05
  1.174532e-01    8.054311e-05
  1.177522e-01    7.982909e-05
  1.180511e-01    8.389724e-05
  1.183500e-01    8.439593e-05
  1.186490e-01    8.277354e-05
  1.189479e-01    8.627414e-05
  1.192468e-01    8.075385e-05
  1.195458e-01    7.507490e-05
  1.198447e-01    7.369587e-05
  1.201436e-01    8.789964e-05
  1.204425e-01    8.737783e-05
  1.207415e-01    7.197812e-05
  1.210404e-01    4.369915e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
