# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1276592.6
# --> F127_31.633_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.216429e-02
  4.756484e-03    9.247926e-03
  5.055415e-03    6.216218e-03
  5.354345e-03    4.280419e-03
  5.653276e-03    3.178099e-03
  5.952206e-03    1.110601e-02
  6.251136e-03    1.046107e-02
  6.550067e-03    7.606334e-03
  6.848997e-03    6.195143e-03
  7.147927e-03    5.204456e-03
  7.446858e-03    4.382806e-03
  7.745788e-03    3.890909e-03
  8.044719e-03    3.498246e-03
  8.343649e-03    3.119381e-03
  8.642579e-03    2.891205e-03
  8.941510e-03    2.626743e-03
  9.240440e-03    2.372890e-03
  9.539371e-03    2.169421e-03
  9.838301e-03    2.091263e-03
  1.013723e-02    2.010880e-03
  1.043616e-02    1.820212e-03
  1.073509e-02    1.643841e-03
  1.103402e-02    1.532596e-03
  1.133295e-02    1.470245e-03
  1.163188e-02    1.370511e-03
  1.193081e-02    1.286697e-03
  1.222974e-02    1.189146e-03
  1.252867e-02    1.122013e-03
  1.282760e-02    1.078050e-03
  1.312654e-02    9.891213e-04
  1.342547e-02    9.092096e-04
  1.372440e-02    8.450777e-04
  1.402333e-02    7.944803e-04
  1.432226e-02    7.415796e-04
  1.462119e-02    6.762968e-04
  1.492012e-02    6.048656e-04
  1.521905e-02    5.390763e-04
  1.551798e-02    5.124218e-04
  1.581691e-02    4.694164e-04
  1.611584e-02    4.243323e-04
  1.641477e-02    3.776227e-04
  1.671370e-02    3.352642e-04
  1.701263e-02    3.060298e-04
  1.731156e-02    2.736252e-04
  1.761049e-02    2.447701e-04
  1.790942e-02    2.205492e-04
  1.820835e-02    1.996348e-04
  1.850728e-02    1.848685e-04
  1.880621e-02    1.669536e-04
  1.910514e-02    1.524414e-04
  1.940407e-02    1.385924e-04
  1.970300e-02    1.291720e-04
  2.000193e-02    1.226738e-04
  2.030086e-02    1.173440e-04
  2.059979e-02    1.126192e-04
  2.089873e-02    1.074734e-04
  2.119766e-02    1.036862e-04
  2.149659e-02    1.010276e-04
  2.179552e-02    9.805469e-05
  2.209445e-02    9.699689e-05
  2.239338e-02    9.686466e-05
  2.269231e-02    9.719015e-05
  2.299124e-02    9.566148e-05
  2.329017e-02    9.505697e-05
  2.358910e-02    9.357987e-05
  2.388803e-02    9.300226e-05
  2.418696e-02    9.262634e-05
  2.448589e-02    9.105648e-05
  2.478482e-02    8.949373e-05
  2.508375e-02    8.690435e-05
  2.538268e-02    8.560695e-05
  2.568161e-02    8.400319e-05
  2.598054e-02    8.183932e-05
  2.627947e-02    7.914205e-05
  2.657840e-02    7.650232e-05
  2.687733e-02    7.508229e-05
  2.717626e-02    7.281931e-05
  2.747519e-02    7.006156e-05
  2.777412e-02    6.726135e-05
  2.807305e-02    6.475649e-05
  2.837198e-02    6.395607e-05
  2.867092e-02    6.182977e-05
  2.896985e-02    6.010382e-05
  2.926878e-02    5.840981e-05
  2.956771e-02    5.748744e-05
  2.986664e-02    5.673360e-05
  3.016557e-02    5.529890e-05
  3.046450e-02    5.470050e-05
  3.076343e-02    5.402412e-05
  3.106236e-02    5.295861e-05
  3.136129e-02    5.243809e-05
