4.457553997221692758e-03,1.419066265225410461e-02
4.756484380343556188e-03,1.132364012300968170e-02
5.055414763465418751e-03,8.291111327707767487e-03
5.354345146587280446e-03,6.010747514665126801e-03
5.653275529709143876e-03,4.800755996257066727e-03
5.952205912831006439e-03,8.144174702465534210e-03
6.251136295952869869e-03,7.339151576161384583e-03
6.550066679074731564e-03,6.290737539529800415e-03
6.848997062196594127e-03,5.283949431031942368e-03
7.147927445318457557e-03,4.439176525920629501e-03
7.446857828440320987e-03,3.788210917264223099e-03
7.745788211562182682e-03,3.249353496357798576e-03
8.044718594684044377e-03,2.803268842399120331e-03
8.343648977805906072e-03,2.451097592711448669e-03
8.642579360927769502e-03,2.146868035197257996e-03
8.941509744049632932e-03,1.889958861283957958e-03
9.240440127171496362e-03,1.674528815783560276e-03
9.539370510293358058e-03,1.487649045884609222e-03
9.838300893415221487e-03,1.327090198174118996e-03
1.013723127653708492e-02,1.191870658658444881e-03
1.043616165965894661e-02,1.073078135959804058e-03
1.073509204278080831e-02,9.647649130783975124e-04
1.103402242590267174e-02,8.740755729377269745e-04
1.133295280902453517e-02,7.934715831652283669e-04
1.163188319214639686e-02,7.235375815071165562e-04
1.193081357526826029e-02,6.613433943130075932e-04
1.222974395839012199e-02,6.052472162991762161e-04
1.252867434151198715e-02,5.567948683165013790e-04
1.282760472463384538e-02,5.141394794918596745e-04
1.312653510775571054e-02,4.737114650197327137e-04
1.342546549087757224e-02,4.374728887341916561e-04
1.372439587399943567e-02,4.070323775522410870e-04
1.402332625712129910e-02,3.790239279624074697e-04
1.432225664024315906e-02,3.521353355608880520e-04
1.462118702336502422e-02,3.283486294094473124e-04
1.492011740648688592e-02,3.074220148846507072e-04
1.521904778960874761e-02,2.880828396882861853e-04
1.551797817273061278e-02,2.711476699914783239e-04
1.581690855585247621e-02,2.551098295953124762e-04
1.611583893897433617e-02,2.404750703135505319e-04
1.641476932209620307e-02,2.268751850351691246e-04
1.671369970521805956e-02,2.145688195014372468e-04
1.701263008833992646e-02,2.026743895839899778e-04
1.731156047146178642e-02,1.921573129948228598e-04
1.761049085458364985e-02,1.824564533308148384e-04
1.790942123770551328e-02,1.735120313242077827e-04
1.820835162082737324e-02,1.653566869208589196e-04
1.850728200394924014e-02,1.579370727995410562e-04
1.880621238707110010e-02,1.513617607997730374e-04
1.910514277019296353e-02,1.441820350009948015e-04
1.940407315331482696e-02,1.381490583298727870e-04
1.970300353643668692e-02,1.328224898315966129e-04
2.000193391955855382e-02,1.280636934097856283e-04
2.030086430268041725e-02,1.231898204423487186e-04
2.059979468580227721e-02,1.188586174976080656e-04
2.089872506892414064e-02,1.145588685176335275e-04
2.119765545204600060e-02,1.106204435927793384e-04
2.149658583516786403e-02,1.072651648428291082e-04
2.179551621828973093e-02,1.040539718815125525e-04
2.209444660141159089e-02,1.008359613479115069e-04
2.239337698453345432e-02,9.782274719327688217e-05
2.269230736765531428e-02,9.518864681012928486e-05
2.299123775077717771e-02,9.272647730540484190e-05
2.329016813389904461e-02,9.004801540868356824e-05
2.358909851702090110e-02,8.779056952334940434e-05
2.388802890014276800e-02,8.577739208703860641e-05
2.418695928326462796e-02,8.371964941034093499e-05
2.448588966638649139e-02,8.153442468028515577e-05
2.478482004950835482e-02,7.939436181914061308e-05
2.508375043263021478e-02,7.789635856170207262e-05
2.538268081575208168e-02,7.681579882046207786e-05
2.568161119887394511e-02,7.539641956100240350e-05
2.598054158199580507e-02,7.367510261246934533e-05
2.627947196511766850e-02,7.245210872497409582e-05
2.657840234823952846e-02,7.103034295141696930e-05
2.687733273136139189e-02,6.990615656832233071e-05
2.717626311448325879e-02,6.883564492454752326e-05
2.747519349760511875e-02,6.765480793546885252e-05
2.777412388072698218e-02,6.649627175647765398e-05
2.807305426384884214e-02,6.589505210286006331e-05
2.837198464697070557e-02,6.476000271504744887e-05
2.867091503009257247e-02,6.385370943462476134e-05
2.896984541321442896e-02,6.294158083619549870e-05
2.926877579633629586e-02,6.202275835676118731e-05
2.956770617945815582e-02,6.119713361840695143e-05
2.986663656258001925e-02,6.062941611162386835e-05
3.016556694570187921e-02,5.995051833451725543e-05
3.046449732882374264e-02,5.917153248446993530e-05
3.076342771194560954e-02,5.858022268512286246e-05
3.106235809506746604e-02,5.788477938040159643e-05
3.136128847818932947e-02,5.726285598939284682e-05
3.166021886131119289e-02,5.674118074239231646e-05
3.195914924443305632e-02,5.615532791125588119e-05
3.225807962755491975e-02,5.559318742598406971e-05
3.255701001067678318e-02,5.506578963831998408e-05
3.285594039379864661e-02,5.476877049659378827e-05
3.315487077692050311e-02,5.423866969067603350e-05
3.345380116004236654e-02,5.369295104173943400e-05
3.375273154316423690e-02,5.334624438546597958e-05
3.405166192628609340e-02,5.278825119603425264e-05
3.435059230940795683e-02,5.204456829233095050e-05
3.464952269252982026e-02,5.155455073690973222e-05
