# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8836.15
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.526339e-01
  4.756484e-03    1.216290e-01
  5.055415e-03    8.866891e-02
  5.354345e-03    6.394479e-02
  5.653276e-03    4.998650e-02
  5.952206e-03    7.796513e-02
  6.251136e-03    7.133783e-02
  6.550067e-03    6.211947e-02
  6.848997e-03    5.300314e-02
  7.147927e-03    4.489262e-02
  7.446858e-03    3.821567e-02
  7.745788e-03    3.273373e-02
  8.044719e-03    2.815236e-02
  8.343649e-03    2.462538e-02
  8.642579e-03    2.156200e-02
  8.941510e-03    1.888384e-02
  9.240440e-03    1.664135e-02
  9.539371e-03    1.485084e-02
  9.838301e-03    1.322717e-02
  1.013723e-02    1.193209e-02
  1.043616e-02    1.075937e-02
  1.073509e-02    9.564180e-03
  1.103402e-02    8.627627e-03
  1.133295e-02    7.744446e-03
  1.163188e-02    7.072213e-03
  1.193081e-02    6.531394e-03
  1.222974e-02    5.887894e-03
  1.252867e-02    5.425415e-03
  1.282760e-02    4.973516e-03
  1.312654e-02    4.500149e-03
  1.342547e-02    4.206326e-03
  1.372440e-02    3.914207e-03
  1.402333e-02    3.609546e-03
  1.432226e-02    3.265628e-03
  1.462119e-02    3.065623e-03
  1.492012e-02    2.881041e-03
  1.521905e-02    2.689689e-03
  1.551798e-02    2.543768e-03
  1.581691e-02    2.357522e-03
  1.611584e-02    2.213316e-03
  1.641477e-02    2.063725e-03
  1.671370e-02    1.961234e-03
  1.701263e-02    1.866528e-03
  1.731156e-02    1.768310e-03
  1.761049e-02    1.661544e-03
  1.790942e-02    1.570106e-03
  1.820835e-02    1.448587e-03
  1.850728e-02    1.412966e-03
  1.880621e-02    1.342219e-03
  1.910514e-02    1.281150e-03
  1.940407e-02    1.240395e-03
  1.970300e-02    1.208134e-03
  2.000193e-02    1.130980e-03
  2.030086e-02    1.094617e-03
  2.059979e-02    1.053805e-03
  2.089873e-02    9.823744e-04
  2.119766e-02    9.493720e-04
  2.149659e-02    9.273440e-04
  2.179552e-02    9.077018e-04
  2.209445e-02    8.732676e-04
  2.239338e-02    8.408116e-04
  2.269231e-02    8.187600e-04
  2.299124e-02    8.039140e-04
  2.329017e-02    7.781849e-04
  2.358910e-02    7.541424e-04
  2.388803e-02    7.319024e-04
  2.418696e-02    7.343447e-04
  2.448589e-02    6.904615e-04
  2.478482e-02    6.773036e-04
  2.508375e-02    6.602232e-04
  2.538268e-02    6.503487e-04
  2.568161e-02    6.439075e-04
  2.598054e-02    6.088887e-04
  2.627947e-02    5.932007e-04
  2.657840e-02    5.963634e-04
  2.687733e-02    5.755976e-04
  2.717626e-02    5.604140e-04
  2.747519e-02    5.563130e-04
  2.777412e-02    5.715862e-04
  2.807305e-02    5.624421e-04
  2.837198e-02    5.386239e-04
  2.867092e-02    5.170525e-04
  2.896985e-02    5.056902e-04
  2.926878e-02    4.996912e-04
  2.956771e-02    5.044159e-04
  2.986664e-02    5.099336e-04
  3.016557e-02    4.964922e-04
  3.046450e-02    4.867956e-04
  3.076343e-02    4.781196e-04
  3.106236e-02    4.747225e-04
  3.136129e-02    4.857019e-04
  3.166022e-02    4.832153e-04
  3.195915e-02    4.670314e-04
  3.225808e-02    4.471913e-04
  3.255701e-02    4.367538e-04
  3.285594e-02    4.473055e-04
  3.315487e-02    4.529297e-04
  3.345380e-02    4.336382e-04
  3.375273e-02    4.220885e-04
  3.405166e-02    4.226239e-04
  3.435059e-02    4.239519e-04
  3.464952e-02    4.189861e-04
  3.494845e-02    4.288007e-04
  3.524738e-02    4.293889e-04
  3.554631e-02    4.066011e-04
  3.584524e-02    3.992534e-04
  3.614417e-02    4.015886e-04
  3.644310e-02    4.054596e-04
  3.674204e-02    3.987591e-04
  3.704097e-02    3.901655e-04
  3.733990e-02    3.892149e-04
  3.763883e-02    3.882423e-04
  3.793776e-02    3.797468e-04
  3.823669e-02    3.893938e-04
  3.853562e-02    3.878359e-04
  3.883455e-02    3.888226e-04
  3.913348e-02    3.756704e-04
  3.943241e-02    3.657587e-04
  3.973134e-02    3.599816e-04
  4.003027e-02    3.482056e-04
  4.032920e-02    3.721181e-04
  4.062813e-02    3.726188e-04
  4.092706e-02    3.577520e-04
  4.122599e-02    3.565460e-04
  4.152492e-02    3.571613e-04
  4.182385e-02    3.512600e-04
  4.212278e-02    3.569346e-04
  4.242171e-02    3.537043e-04
  4.272064e-02    3.458985e-04
  4.301957e-02    3.466344e-04
  4.331850e-02    3.480482e-04
  4.361743e-02    3.433328e-04
  4.391636e-02    3.435214e-04
  4.421529e-02    3.424248e-04
  4.451423e-02    3.406186e-04
  4.481316e-02    3.441078e-04
  4.511209e-02    3.522175e-04
  4.541102e-02    3.526065e-04
  4.570995e-02    3.407839e-04
  4.600888e-02    3.474385e-04
  4.630781e-02    3.520884e-04
  4.660674e-02    3.444384e-04
  4.690567e-02    3.414267e-04
  4.720460e-02    3.404804e-04
  4.750353e-02    3.382323e-04
  4.780246e-02    3.422639e-04
  4.810139e-02    3.393719e-04
  4.840032e-02    3.326714e-04
  4.869925e-02    3.360840e-04
  4.899818e-02    3.341879e-04
  4.929711e-02    3.295684e-04
  4.959604e-02    3.326774e-04
  4.989497e-02    3.335383e-04
  5.019390e-02    3.380035e-04
  5.049283e-02    3.323848e-04
  5.079176e-02    3.361143e-04
  5.109069e-02    3.392031e-04
  5.138962e-02    3.397462e-04
  5.168855e-02    3.512582e-04
  5.198748e-02    3.578994e-04
  5.228642e-02    3.562468e-04
  5.258535e-02    3.392941e-04
  5.288428e-02    3.340466e-04
  5.318321e-02    3.442860e-04
  5.348214e-02    3.358476e-04
  5.378107e-02    3.419466e-04
  5.408000e-02    3.444635e-04
  5.437893e-02    3.372138e-04
  5.467786e-02    3.377568e-04
  5.497679e-02    3.351087e-04
  5.527572e-02    3.373646e-04
  5.557465e-02    3.410601e-04
  5.587358e-02    3.397195e-04
  5.617251e-02    3.425730e-04
  5.647144e-02    3.346514e-04
  5.677037e-02    3.415009e-04
  5.706930e-02    3.344368e-04
  5.736823e-02    3.280293e-04
  5.766716e-02    3.328696e-04
  5.796609e-02    3.368018e-04
  5.826502e-02    3.406094e-04
  5.856395e-02    3.397819e-04
  5.886288e-02    3.461161e-04
  5.916181e-02    3.430549e-04
  5.946074e-02    3.424664e-04
  5.975967e-02    3.397667e-04
  6.005861e-02    3.360964e-04
  6.035754e-02    3.430425e-04
  6.065647e-02    3.565112e-04
  6.095540e-02    3.461343e-04
  6.125433e-02    3.430330e-04
  6.155326e-02    3.499999e-04
  6.185219e-02    3.452844e-04
  6.215112e-02    3.442367e-04
  6.245005e-02    3.480416e-04
  6.274898e-02    3.453583e-04
  6.304791e-02    3.422503e-04
  6.334684e-02    3.389260e-04
  6.364577e-02    3.331510e-04
  6.394470e-02    3.433863e-04
  6.424363e-02    3.486674e-04
  6.454256e-02    3.424133e-04
  6.484149e-02    3.477641e-04
  6.514042e-02    3.460155e-04
  6.543935e-02    3.498661e-04
  6.573828e-02    3.507636e-04
  6.603721e-02    3.556630e-04
  6.633614e-02    3.533885e-04
  6.663507e-02    3.466858e-04
