# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6251870.4
# --> MT-AL_F127_220301_cdea2e26-27ab-498f-9a22-1e39237dbb1a_1_r1d.csv
#        q_A^-1             I 
  5.198748e-02    5.184675e-06
  5.228642e-02    5.124091e-06
  5.258535e-02    4.947916e-06
  5.288428e-02    4.879927e-06
  5.318321e-02    4.856787e-06
  5.348214e-02    4.837591e-06
  5.378107e-02    4.856668e-06
  5.408000e-02    4.870577e-06
  5.437893e-02    4.865488e-06
  5.467786e-02    4.855750e-06
  5.497679e-02    4.864432e-06
  5.527572e-02    4.852390e-06
  5.557465e-02    4.863420e-06
  5.587358e-02    4.875146e-06
  5.617251e-02    4.867990e-06
  5.647144e-02    4.874895e-06
  5.677037e-02    4.873152e-06
  5.706930e-02    4.838405e-06
  5.736823e-02    4.822570e-06
  5.766716e-02    4.824887e-06
  5.796609e-02    4.865638e-06
  5.826502e-02    4.910222e-06
  5.856395e-02    4.877151e-06
  5.886288e-02    4.881971e-06
  5.916181e-02    4.894611e-06
  5.946074e-02    4.926610e-06
  5.975967e-02    4.916878e-06
  6.005861e-02    4.890306e-06
  6.035754e-02    4.934068e-06
  6.065647e-02    4.943829e-06
  6.095540e-02    5.002792e-06
  6.125433e-02    5.143222e-06
  6.155326e-02    5.154834e-06
  6.185219e-02    5.072792e-06
  6.215112e-02    4.996462e-06
  6.245005e-02    4.948788e-06
  6.274898e-02    4.945354e-06
  6.304791e-02    4.941568e-06
  6.334684e-02    4.973482e-06
  6.364577e-02    4.983488e-06
  6.394470e-02    5.003928e-06
  6.424363e-02    5.010994e-06
  6.454256e-02    4.975530e-06
  6.484149e-02    4.976140e-06
  6.514042e-02    5.009315e-06
  6.543935e-02    5.030999e-06
  6.573828e-02    5.014144e-06
  6.603721e-02    5.037891e-06
  6.633614e-02    5.050538e-06
  6.663507e-02    5.058328e-06
  6.693400e-02    5.055077e-06
  6.723293e-02    5.073873e-06
  6.753186e-02    5.093696e-06
  6.783080e-02    5.057211e-06
  6.812973e-02    5.053951e-06
  6.842866e-02    5.093555e-06
  6.872759e-02    5.090015e-06
  6.902652e-02    5.092249e-06
  6.932545e-02    5.122125e-06
  6.962438e-02    5.138711e-06
  6.992331e-02    5.098384e-06
  7.022224e-02    5.100177e-06
  7.052117e-02    5.113207e-06
  7.082010e-02    5.110355e-06
  7.111903e-02    5.132363e-06
  7.141796e-02    5.205643e-06
  7.171689e-02    5.193625e-06
  7.201582e-02    5.163924e-06
  7.231475e-02    5.215892e-06
  7.261368e-02    5.183891e-06
  7.291261e-02    5.164517e-06
  7.321154e-02    5.217676e-06
  7.351047e-02    5.209400e-06
  7.380940e-02    5.179278e-06
  7.410833e-02    5.219410e-06
  7.440726e-02    5.201968e-06
  7.470619e-02    5.181892e-06
  7.500512e-02    5.205836e-06
  7.530405e-02    5.209293e-06
  7.560299e-02    5.196020e-06
  7.590192e-02    5.202969e-06
  7.620085e-02    5.193143e-06
  7.649978e-02    5.178943e-06
  7.679871e-02    5.209381e-06
  7.709764e-02    5.188589e-06
  7.739657e-02    5.209653e-06
  7.769550e-02    5.245920e-06
  7.799443e-02    5.221872e-06
  7.829336e-02    5.219588e-06
  7.859229e-02    5.237125e-06
  7.889122e-02    5.225326e-06
  7.919015e-02    5.222651e-06
  7.948908e-02    5.209801e-06
  7.978801e-02    5.194828e-06
  8.008694e-02    5.173930e-06
  8.038587e-02    5.175265e-06
  8.068480e-02    5.177326e-06
  8.098373e-02    5.205062e-06
  8.128266e-02    5.177534e-06
  8.158159e-02    5.121545e-06
  8.188052e-02    5.109836e-06
  8.217945e-02    5.113202e-06
  8.247838e-02    5.161951e-06
  8.277731e-02    5.160765e-06
  8.307624e-02    5.086737e-06
  8.337518e-02    5.087029e-06
  8.367411e-02    5.104351e-06
  8.397304e-02    5.089401e-06
  8.427197e-02    5.069516e-06
  8.457090e-02    5.075860e-06
  8.486983e-02    5.065915e-06
  8.516876e-02    5.064853e-06
  8.546769e-02    5.056537e-06
  8.576662e-02    5.015042e-06
  8.606555e-02    5.023303e-06
  8.636448e-02    5.029229e-06
  8.666341e-02    5.045915e-06
  8.696234e-02    5.008012e-06
  8.726127e-02    4.994617e-06
  8.756020e-02    5.003712e-06
  8.785913e-02    5.007426e-06
  8.815806e-02    4.976019e-06
  8.845699e-02    4.948886e-06
  8.875592e-02    4.953997e-06
  8.905485e-02    4.950081e-06
  8.935378e-02    4.975684e-06
  8.965271e-02    4.977239e-06
  8.995164e-02    4.964153e-06
  9.025057e-02    4.939662e-06
  9.054950e-02    4.923604e-06
  9.084843e-02    4.906267e-06
  9.114737e-02    4.864226e-06
  9.144630e-02    4.847199e-06
  9.174523e-02    4.842499e-06
  9.204416e-02    4.845979e-06
  9.234309e-02    4.848677e-06
  9.264202e-02    4.825585e-06
  9.294095e-02    4.826757e-06
  9.323988e-02    4.852824e-06
  9.353881e-02    4.796752e-06
  9.383774e-02    4.793074e-06
  9.413667e-02    4.786769e-06
  9.443560e-02    4.743764e-06
  9.473453e-02    4.722622e-06
  9.503346e-02    4.744065e-06
  9.533239e-02    4.754889e-06
  9.563132e-02    4.739206e-06
  9.593025e-02    4.753717e-06
  9.622918e-02    4.763160e-06
  9.652811e-02    4.765070e-06
  9.682704e-02    4.771366e-06
  9.712597e-02    4.807800e-06
  9.742490e-02    4.778342e-06
  9.772383e-02    4.728654e-06
  9.802276e-02    4.695720e-06
  9.832169e-02    4.650297e-06
  9.862062e-02    4.617632e-06
  9.891956e-02    4.593829e-06
  9.921849e-02    4.626273e-06
  9.951742e-02    4.640600e-06
  9.981635e-02    4.622868e-06
  1.001153e-01    4.584203e-06
  1.004142e-01    4.589092e-06
  1.007131e-01    4.579369e-06
  1.010121e-01    4.550039e-06
  1.013110e-01    4.567728e-06
  1.016099e-01    4.571838e-06
  1.019089e-01    4.570172e-06
  1.022078e-01    4.547783e-06
  1.025067e-01    4.532056e-06
  1.028057e-01    4.536294e-06
  1.031046e-01    4.513148e-06
  1.034035e-01    4.499821e-06
  1.037024e-01    4.524285e-06
  1.040014e-01    4.529182e-06
  1.043003e-01    4.503163e-06
  1.045992e-01    4.489486e-06
  1.048982e-01    4.452761e-06
  1.051971e-01    4.455757e-06
  1.054960e-01    4.490361e-06
  1.057950e-01    4.480055e-06
  1.060939e-01    4.444255e-06
  1.063928e-01    4.415313e-06
  1.066917e-01    4.413202e-06
  1.069907e-01    4.428075e-06
  1.072896e-01    4.424460e-06
  1.075885e-01    4.433758e-06
  1.078875e-01    4.382361e-06
  1.081864e-01    4.357076e-06
  1.084853e-01    4.374835e-06
  1.087843e-01    4.364103e-06
  1.090832e-01    4.366547e-06
  1.093821e-01    4.374752e-06
  1.096810e-01    4.377428e-06
  1.099800e-01    4.382075e-06
  1.102789e-01    4.348577e-06
  1.105778e-01    4.303743e-06
  1.108768e-01    4.302835e-06
  1.111757e-01    4.293553e-06
  1.114746e-01    4.249553e-06
  1.117736e-01    4.234190e-06
  1.120725e-01    4.242554e-06
  1.123714e-01    4.258671e-06
  1.126704e-01    4.275078e-06
  1.129693e-01    4.253955e-06
  1.132682e-01    4.191723e-06
  1.135671e-01    4.116459e-06
  1.138661e-01    4.092576e-06
  1.141650e-01    4.072632e-06
  1.144639e-01    4.139449e-06
  1.147629e-01    4.194902e-06
  1.150618e-01    4.170025e-06
  1.153607e-01    4.104673e-06
  1.156597e-01    4.080910e-06
  1.159586e-01    4.078831e-06
  1.162575e-01    4.103246e-06
  1.165564e-01    4.138504e-06
  1.168554e-01    4.182223e-06
  1.171543e-01    4.222547e-06
  1.174532e-01    4.196334e-06
  1.177522e-01    4.168555e-06
  1.180511e-01    4.108872e-06
  1.183500e-01    4.127518e-06
  1.186490e-01    4.140435e-06
  1.189479e-01    4.090520e-06
  1.192468e-01    4.064293e-06
  1.195458e-01    4.083927e-06
  1.198447e-01    4.069073e-06
  1.201436e-01    4.019614e-06
  1.204425e-01    3.976753e-06
  1.207415e-01    4.342160e-06
  1.210404e-01    4.322620e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
