4.457553997221692758e-03,1.388911157846450806e-03
4.756484380343556188e-03,1.093295868486166000e-03
5.055414763465418751e-03,7.743515889160335064e-04
5.354345146587280446e-03,5.375512409955263138e-04
5.653275529709143876e-03,4.135261988267302513e-04
5.952205912831006439e-03,6.851695361547172070e-04
6.251136295952869869e-03,6.232289015315473080e-04
6.550066679074731564e-03,5.403586546890437603e-04
6.848997062196594127e-03,4.600407846737653017e-04
7.147927445318457557e-03,3.890219959430396557e-04
7.446857828440320987e-03,3.316344809718430042e-04
7.745788211562182682e-03,2.833979378920048475e-04
8.044718594684044377e-03,2.437823859509080648e-04
8.343648977805906072e-03,2.130629436578601599e-04
8.642579360927769502e-03,1.859369658632203937e-04
8.941509744049632932e-03,1.633857900742441416e-04
9.240440127171496362e-03,1.448711554985493422e-04
9.539370510293358058e-03,1.286101614823564887e-04
9.838300893415221487e-03,1.145113492384552956e-04
1.013723127653708492e-02,1.025916717480868101e-04
1.043616165965894661e-02,9.202457295032218099e-05
1.073509204278080831e-02,8.273505955003201962e-05
1.103402242590267174e-02,7.489843119401484728e-05
1.133295280902453517e-02,6.793766078772023320e-05
1.163188319214639686e-02,6.194147135829553008e-05
1.193081357526826029e-02,5.660632450599223375e-05
1.222974395839012199e-02,5.176108970772475004e-05
1.252867434151198715e-02,4.749468280351720750e-05
1.282760472463384538e-02,4.377733421279117465e-05
1.312653510775571054e-02,4.049126437166705728e-05
1.342546549087757224e-02,3.753550481633283198e-05
1.372439587399943567e-02,3.479957740637473762e-05
1.402332625712129910e-02,3.225330146960914135e-05
1.432225664024315906e-02,3.010264845215715468e-05
1.462118702336502422e-02,2.814774234138894826e-05
1.492011740648688592e-02,2.628733818710315973e-05
1.521904778960874761e-02,2.443112134642433375e-05
1.551797817273061278e-02,2.307607974216807634e-05
1.581690855585247621e-02,2.172589847759809345e-05
1.611583893897433617e-02,2.050731563940644264e-05
1.641476932209620307e-02,1.932985287567134947e-05
1.671369970521805956e-02,1.832930138334631920e-05
1.701263008833992646e-02,1.742375025060027838e-05
1.731156047146178642e-02,1.656330096011515707e-05
1.761049085458364985e-02,1.572878682054579258e-05
1.790942123770551328e-02,1.495013657404342666e-05
1.820835162082737324e-02,1.421248998667579144e-05
1.850728200394924014e-02,1.357163000648142770e-05
1.880621238707110010e-02,1.298264032811857760e-05
1.910514277019296353e-02,1.253652953892014921e-05
1.940407315331482696e-02,1.204022555612027645e-05
1.970300353643668692e-02,1.157632686954457313e-05
2.000193391955855382e-02,1.117876217904267833e-05
2.030086430268041725e-02,1.078396871889708564e-05
2.059979468580227721e-02,1.039472044794820249e-05
2.089872506892414064e-02,1.008265007840236649e-05
2.119765545204600060e-02,9.750313438416924328e-06
2.149658583516786403e-02,9.398524525749962777e-06
2.179551621828973093e-02,9.143541319645009935e-06
2.209444660141159089e-02,8.923140740080270916e-06
2.239337698453345432e-02,8.670984243508428335e-06
2.269230736765531428e-02,8.420919584750663489e-06
2.299123775077717771e-02,8.245569006248842925e-06
2.329016813389904461e-02,8.025439456105232239e-06
2.358909851702090110e-02,7.812980584276374429e-06
2.388802890014276800e-02,7.647699021617881954e-06
2.418695928326462796e-02,7.453787020494928584e-06
2.448588966638649139e-02,7.268435638252412900e-06
2.478482004950835482e-02,7.151147656259126961e-06
2.508375043263021478e-02,7.066554644552525133e-06
2.538268081575208168e-02,6.951027899049222469e-06
2.568161119887394511e-02,6.783047865610569715e-06
2.598054158199580507e-02,6.669289177807513624e-06
2.627947196511766850e-02,6.579119144589640200e-06
2.657840234823952846e-02,6.469555501098511741e-06
2.687733273136139189e-02,6.398715868272120133e-06
2.717626311448325879e-02,6.308548108791001141e-06
