# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1971697.8
# --> MT-F127_101.062_hexanes_171.806_EtOH_161.724_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.220233e-03
  4.756484e-03    1.746727e-03
  5.055415e-03    1.237983e-03
  5.354345e-03    8.601108e-04
  5.653276e-03    6.632996e-04
  5.952206e-03    1.029899e-03
  6.251136e-03    9.470447e-04
  6.550067e-03    8.269663e-04
  6.848997e-03    7.056834e-04
  7.147927e-03    5.964861e-04
  7.446858e-03    5.096840e-04
  7.745788e-03    4.392878e-04
  8.044719e-03    3.786113e-04
  8.343649e-03    3.297883e-04
  8.642579e-03    2.894397e-04
  8.941510e-03    2.563299e-04
  9.240440e-03    2.279700e-04
  9.539371e-03    2.021878e-04
  9.838301e-03    1.806918e-04
  1.013723e-02    1.618420e-04
  1.043616e-02    1.446838e-04
  1.073509e-02    1.302981e-04
  1.103402e-02    1.182905e-04
  1.133295e-02    1.069557e-04
  1.163188e-02    9.811622e-05
  1.193081e-02    8.888447e-05
  1.222974e-02    8.072841e-05
  1.252867e-02    7.447785e-05
  1.282760e-02    6.855305e-05
  1.312654e-02    6.319963e-05
  1.342547e-02    5.843176e-05
  1.372440e-02    5.408393e-05
  1.402333e-02    4.941394e-05
  1.432226e-02    4.592176e-05
  1.462119e-02    4.319157e-05
  1.492012e-02    3.977589e-05
  1.521905e-02    3.736234e-05
  1.551798e-02    3.487598e-05
  1.581691e-02    3.279376e-05
  1.611584e-02    3.088195e-05
  1.641477e-02    2.927663e-05
  1.671370e-02    2.746383e-05
  1.701263e-02    2.608606e-05
  1.731156e-02    2.454166e-05
  1.761049e-02    2.339842e-05
  1.790942e-02    2.232134e-05
  1.820835e-02    2.114467e-05
  1.850728e-02    2.004149e-05
  1.880621e-02    1.896274e-05
  1.910514e-02    1.812205e-05
  1.940407e-02    1.729416e-05
  1.970300e-02    1.671493e-05
  2.000193e-02    1.615821e-05
  2.030086e-02    1.541587e-05
  2.059979e-02    1.490882e-05
  2.089873e-02    1.431905e-05
  2.119766e-02    1.362923e-05
  2.149659e-02    1.319955e-05
  2.179552e-02    1.294980e-05
  2.209445e-02    1.246337e-05
  2.239338e-02    1.204386e-05
  2.269231e-02    1.183022e-05
  2.299124e-02    1.139298e-05
  2.329017e-02    1.112522e-05
  2.358910e-02    1.084031e-05
  2.388803e-02    1.055383e-05
  2.418696e-02    1.047001e-05
  2.448589e-02    1.023597e-05
  2.478482e-02    9.917551e-06
  2.508375e-02    9.656658e-06
  2.538268e-02    9.545517e-06
  2.568161e-02    9.276529e-06
  2.598054e-02    9.136318e-06
  2.627947e-02    8.993604e-06
  2.657840e-02    8.807588e-06
  2.687733e-02    8.681894e-06
  2.717626e-02    8.392608e-06
  2.747519e-02    8.270201e-06
  2.777412e-02    8.193604e-06
  2.807305e-02    8.059485e-06
  2.837198e-02    7.998572e-06
  2.867092e-02    7.898941e-06
  2.896985e-02    7.795636e-06
  2.926878e-02    7.654108e-06
  2.956771e-02    7.650473e-06
  2.986664e-02    7.725205e-06
  3.016557e-02    7.463758e-06
  3.046450e-02    7.356959e-06
  3.076343e-02    7.389176e-06
  3.106236e-02    7.295797e-06
  3.136129e-02    7.241159e-06
  3.166022e-02    7.100339e-06
  3.195915e-02    6.983972e-06
  3.225808e-02    6.918662e-06
  3.255701e-02    6.937702e-06
  3.285594e-02    6.826364e-06
  3.315487e-02    6.782324e-06
  3.345380e-02    6.675788e-06
  3.375273e-02    6.588532e-06
  3.405166e-02    6.580921e-06
  3.435059e-02    6.394227e-06
  3.464952e-02    6.341508e-06
  3.494845e-02    6.326936e-06
  3.524738e-02    6.280637e-06
  3.554631e-02    6.258639e-06
  3.584524e-02    6.148541e-06
  3.614417e-02    5.903342e-06
  3.644310e-02    5.853728e-06
  3.674204e-02    5.908190e-06
  3.704097e-02    5.823485e-06
  3.733990e-02    5.629282e-06
  3.763883e-02    5.647700e-06
  3.793776e-02    5.592897e-06
  3.823669e-02    5.563780e-06
  3.853562e-02    5.516091e-06
  3.883455e-02    5.416779e-06
  3.913348e-02    5.351301e-06
  3.943241e-02    5.424336e-06
  3.973134e-02    5.436648e-06
  4.003027e-02    5.438280e-06
  4.032920e-02    5.381818e-06
  4.062813e-02    5.308418e-06
  4.092706e-02    5.271722e-06
  4.122599e-02    5.205491e-06
  4.152492e-02    5.229063e-06
  4.182385e-02    5.233605e-06
  4.212278e-02    5.197508e-06
  4.242171e-02    5.128110e-06
  4.272064e-02    5.117004e-06
  4.301957e-02    5.039992e-06
  4.331850e-02    5.039110e-06
  4.361743e-02    4.972547e-06
  4.391636e-02    4.980910e-06
  4.421529e-02    5.001590e-06
  4.451423e-02    5.075065e-06
  4.481316e-02    5.077411e-06
  4.511209e-02    4.908733e-06
  4.541102e-02    4.904555e-06
  4.570995e-02    4.950443e-06
  4.600888e-02    4.907352e-06
  4.630781e-02    4.899628e-06
  4.660674e-02    4.944611e-06
  4.690567e-02    4.894763e-06
  4.720460e-02    4.884164e-06
  4.750353e-02    4.926099e-06
  4.780246e-02    4.899645e-06
  4.810139e-02    4.845634e-06
  4.840032e-02    4.825572e-06
  4.869925e-02    4.867186e-06
  4.899818e-02    4.870553e-06
  4.929711e-02    4.926385e-06
  4.959604e-02    4.842417e-06
  4.989497e-02    4.836517e-06
  5.019390e-02    4.941056e-06
  5.049283e-02    4.970124e-06
  5.079176e-02    4.854704e-06
  5.109069e-02    4.881029e-06
  5.138962e-02    4.932381e-06
  5.168855e-02    5.040768e-06
  5.198748e-02    5.235644e-06
  5.228642e-02    5.145750e-06
  5.258535e-02    4.856618e-06
  5.288428e-02    4.737795e-06
  5.318321e-02    4.759651e-06
  5.348214e-02    4.785040e-06
  5.378107e-02    4.772118e-06
  5.408000e-02    4.770365e-06
  5.437893e-02    4.775345e-06
  5.467786e-02    4.745058e-06
  5.497679e-02    4.747181e-06
  5.527572e-02    4.847582e-06
  5.557465e-02    4.834598e-06
  5.587358e-02    4.769031e-06
  5.617251e-02    4.798199e-06
  5.647144e-02    4.788048e-06
  5.677037e-02    4.755543e-06
  5.706930e-02    4.747322e-06
  5.736823e-02    4.746390e-06
  5.766716e-02    4.805530e-06
  5.796609e-02    4.793979e-06
  5.826502e-02    4.748954e-06
  5.856395e-02    4.759254e-06
  5.886288e-02    4.749846e-06
  5.916181e-02    4.700366e-06
  5.946074e-02    4.771761e-06
  5.975967e-02    4.829710e-06
  6.005861e-02    4.844787e-06
  6.035754e-02    4.784094e-06
  6.065647e-02    4.867628e-06
  6.095540e-02    4.959363e-06
  6.125433e-02    5.031240e-06
  6.155326e-02    5.033359e-06
  6.185219e-02    4.992485e-06
  6.215112e-02    4.899673e-06
  6.245005e-02    4.805244e-06
  6.274898e-02    4.810497e-06
  6.304791e-02    4.865088e-06
  6.334684e-02    4.810909e-06
  6.364577e-02    4.883569e-06
  6.394470e-02    4.961707e-06
  6.424363e-02    4.876972e-06
  6.454256e-02    4.902878e-06
  6.484149e-02    4.935925e-06
  6.514042e-02    4.868819e-06
  6.543935e-02    4.936345e-06
  6.573828e-02    4.999566e-06
  6.603721e-02    4.979972e-06
  6.633614e-02    4.972124e-06
  6.663507e-02    4.947336e-06
  6.693400e-02    4.917451e-06
  6.723293e-02    4.958428e-06
  6.753186e-02    4.997742e-06
  6.783080e-02    4.957541e-06
  6.812973e-02    4.981110e-06
  6.842866e-02    4.974028e-06
  6.872759e-02    4.984892e-06
  6.902652e-02    5.003901e-06
  6.932545e-02    5.070352e-06
  6.962438e-02    5.028648e-06
  6.992331e-02    4.970852e-06
  7.022224e-02    4.948467e-06
  7.052117e-02    4.982082e-06
  7.082010e-02    5.082782e-06
  7.111903e-02    5.108254e-06
  7.141796e-02    5.104973e-06
