4.457553997221692758e-03,5.336056929081678391e-03
4.756484380343556188e-03,4.204190336167812347e-03
5.055414763465418751e-03,3.014409216120839119e-03
5.354345146587280446e-03,2.138644456863403320e-03
5.653275529709143876e-03,1.665014307945966721e-03
5.952205912831006439e-03,2.801590133458375931e-03
6.251136295952869869e-03,2.550010103732347488e-03
6.550066679074731564e-03,2.201614202931523323e-03
6.848997062196594127e-03,1.859933836385607719e-03
7.147927445318457557e-03,1.568246283568441868e-03
7.446857828440320987e-03,1.336055807769298553e-03
7.745788211562182682e-03,1.144503825344145298e-03
8.044718594684044377e-03,9.861055295914411545e-04
8.343648977805906072e-03,8.593875099904835224e-04
8.642579360927769502e-03,7.515776087529957294e-04
8.941509744049632932e-03,6.620804779231548309e-04
9.240440127171496362e-03,5.860148812644183636e-04
9.539370510293358058e-03,5.198561120778322220e-04
9.838300893415221487e-03,4.639016406144946814e-04
1.013723127653708492e-02,4.175291978754103184e-04
1.043616165965894661e-02,3.747078881133347750e-04
1.073509204278080831e-02,3.368130128365010023e-04
1.103402242590267174e-02,3.059598384425044060e-04
1.133295280902453517e-02,2.776975161395967007e-04
1.163188319214639686e-02,2.528616169001907110e-04
1.193081357526826029e-02,2.313709846930578351e-04
1.222974395839012199e-02,2.118879929184913635e-04
1.252867434151198715e-02,1.944546238519251347e-04
1.282760472463384538e-02,1.794087729649618268e-04
1.312653510775571054e-02,1.655252708587795496e-04
1.342546549087757224e-02,1.533879840280860662e-04
1.372439587399943567e-02,1.426789094693958759e-04
1.402332625712129910e-02,1.326959318248555064e-04
1.432225664024315906e-02,1.241293939528986812e-04
1.462118702336502422e-02,1.159436505986377597e-04
1.492011740648688592e-02,1.081080190488137305e-04
1.521904778960874761e-02,1.011552376439794898e-04
1.551797817273061278e-02,9.507450886303558946e-05
1.581690855585247621e-02,8.919494575820863247e-05
1.611583893897433617e-02,8.444620470982044935e-05
1.641476932209620307e-02,7.989346340764313936e-05
1.671369970521805956e-02,7.562409155070781708e-05
1.701263008833992646e-02,7.156107312766835093e-05
1.731156047146178642e-02,6.785064033465459943e-05
1.761049085458364985e-02,6.467503408202901483e-05
1.790942123770551328e-02,6.158195901662111282e-05
1.820835162082737324e-02,5.864977356395684183e-05
1.850728200394924014e-02,5.598585994448512793e-05
1.880621238707110010e-02,5.380521906772628427e-05
1.910514277019296353e-02,5.143096859683282673e-05
1.940407315331482696e-02,4.924611494061537087e-05
1.970300353643668692e-02,4.748581704916432500e-05
2.000193391955855382e-02,4.578784864861518145e-05
2.030086430268041725e-02,4.400956095196306705e-05
2.059979468580227721e-02,4.243849980412051082e-05
2.089872506892414064e-02,4.095019176020286977e-05
2.119765545204600060e-02,3.959644163842312992e-05
2.149658583516786403e-02,3.833373921224847436e-05
2.179551621828973093e-02,3.716687569976784289e-05
2.209444660141159089e-02,3.594534791773185134e-05
2.239337698453345432e-02,3.501237370073795319e-05
2.269230736765531428e-02,3.411309444345533848e-05
2.299123775077717771e-02,3.315849971841089427e-05
2.329016813389904461e-02,3.226548142265528440e-05
2.358909851702090110e-02,3.153310899506323040e-05
2.388802890014276800e-02,3.075431595789268613e-05
2.418695928326462796e-02,3.001931327162310481e-05
2.448588966638649139e-02,2.946066342701669782e-05
2.478482004950835482e-02,2.876857979572378099e-05
2.508375043263021478e-02,2.833951293723657727e-05
2.538268081575208168e-02,2.778112866508308798e-05
2.568161119887394511e-02,2.720763404795434326e-05
2.598054158199580507e-02,2.660688187461346388e-05
2.627947196511766850e-02,2.619247607071883976e-05
2.657840234823952846e-02,2.586631853773724288e-05
2.687733273136139189e-02,2.534362465667072684e-05
2.717626311448325879e-02,2.486252924427390099e-05
2.747519349760511875e-02,2.449033672746736556e-05
2.777412388072698218e-02,2.410791785223409534e-05
2.807305426384884214e-02,2.385124571446795017e-05
2.837198464697070557e-02,2.364956344536039978e-05
2.867091503009257247e-02,2.335023236810229719e-05
2.896984541321442896e-02,2.297496939718257636e-05
2.926877579633629586e-02,2.259630855405703187e-05
2.956770617945815582e-02,2.236624641227535903e-05
2.986663656258001925e-02,2.214121195720508695e-05
3.016556694570187921e-02,2.189400765928439796e-05
3.046449732882374264e-02,2.167749698855914176e-05
3.076342771194560954e-02,2.149543979612644762e-05
3.106235809506746604e-02,2.119258897437248379e-05
3.136128847818932947e-02,2.101620702887885273e-05
3.166021886131119289e-02,2.082534047076478601e-05
3.195914924443305632e-02,2.066615343210287392e-05
3.225807962755491975e-02,2.044866596406791359e-05
3.255701001067678318e-02,2.021475120272953063e-05
3.285594039379864661e-02,2.006582690228242427e-05
3.315487077692050311e-02,1.992389115912374109e-05
3.345380116004236654e-02,1.973857979464810342e-05
3.375273154316423690e-02,1.950014484464190900e-05
3.405166192628609340e-02,1.923697891470510513e-05
3.435059230940795683e-02,1.911808976728934795e-05
3.464952269252982026e-02,1.892631007649470121e-05
3.494845307565168369e-02,1.878190050774719566e-05
3.524738345877354712e-02,1.865984631876926869e-05
3.554631384189540361e-02,1.859842632256913930e-05
3.584524422501727398e-02,1.843577592808287591e-05
3.614417460813913741e-02,1.822535705287009478e-05
3.644310499126099390e-02,1.798925768525805324e-05
3.674203537438285733e-02,1.795271964510902762e-05
3.704096575750472076e-02,1.781242826837114990e-05
3.733989614062658419e-02,1.762974170560482889e-05
3.763882652374844762e-02,1.753018659655936062e-05
3.793775690687031105e-02,1.744559085636865348e-05
3.823668728999217448e-02,1.726791924738790840e-05
3.853561767311403097e-02,1.719704232527874410e-05
3.883454805623590134e-02,1.712691118882503361e-05
3.913347843935776477e-02,1.702395093161612749e-05
