4.457553997221692758e-03,2.796660875901579857e-03
4.756484380343556188e-03,2.200515242293477058e-03
5.055414763465418751e-03,1.581985969096422195e-03
5.354345146587280446e-03,1.131999189965426922e-03
5.653275529709143876e-03,8.882323745638132095e-04
5.952205912831006439e-03,1.501576742157340050e-03
6.251136295952869869e-03,1.362320268526673317e-03
6.550066679074731564e-03,1.174889504909515381e-03
6.848997062196594127e-03,9.921636665239930153e-04
7.147927445318457557e-03,8.359749335795640945e-04
7.446857828440320987e-03,7.128663710318505764e-04
7.745788211562182682e-03,6.112587871029973030e-04
8.044718594684044377e-03,5.259639583528041840e-04
8.343648977805906072e-03,4.591844044625759125e-04
8.642579360927769502e-03,4.022169159725308418e-04
8.941509744049632932e-03,3.542670747265219688e-04
9.240440127171496362e-03,3.136901359539479017e-04
9.539370510293358058e-03,2.778974885586649179e-04
9.838300893415221487e-03,2.476722293067723513e-04
1.013723127653708492e-02,2.222416660515591502e-04
1.043616165965894661e-02,2.004903653869405389e-04
1.073509204278080831e-02,1.801772305043414235e-04
1.103402242590267174e-02,1.633063657209277153e-04
1.133295280902453517e-02,1.482132938690483570e-04
1.163188319214639686e-02,1.348565710941329598e-04
1.193081357526826029e-02,1.233917864738032222e-04
1.222974395839012199e-02,1.133145706262439489e-04
1.252867434151198715e-02,1.040984134306199849e-04
1.282760472463384538e-02,9.596737800166010857e-05
1.312653510775571054e-02,8.863679249770939350e-05
1.342546549087757224e-02,8.219740266213193536e-05
1.372439587399943567e-02,7.638484385097399354e-05
1.402332625712129910e-02,7.075315807014703751e-05
1.432225664024315906e-02,6.586530071217566729e-05
1.462118702336502422e-02,6.140214827610179782e-05
1.492011740648688592e-02,5.744312875322066247e-05
1.521904778960874761e-02,5.395789776230230927e-05
1.551797817273061278e-02,5.057366797700524330e-05
1.581690855585247621e-02,4.759812873089686036e-05
1.611583893897433617e-02,4.497253758017905056e-05
1.641476932209620307e-02,4.250233178026974201e-05
1.671369970521805956e-02,4.024704321636818349e-05
1.701263008833992646e-02,3.808425026363693178e-05
1.731156047146178642e-02,3.598695184336975217e-05
1.761049085458364985e-02,3.430994183872826397e-05
1.790942123770551328e-02,3.274829578003846109e-05
1.820835162082737324e-02,3.121682675555348396e-05
1.850728200394924014e-02,2.979776945721823722e-05
1.880621238707110010e-02,2.840571687556803226e-05
1.910514277019296353e-02,2.714933179959189147e-05
1.940407315331482696e-02,2.604173641884699464e-05
1.970300353643668692e-02,2.506373857613652945e-05
2.000193391955855382e-02,2.411265631963033229e-05
2.030086430268041725e-02,2.313310505996923894e-05
2.059979468580227721e-02,2.234175917692482471e-05
2.089872506892414064e-02,2.168102764699142426e-05
2.119765545204600060e-02,2.092535578412935138e-05
2.149658583516786403e-02,2.024050081672612578e-05
2.179551621828973093e-02,1.964215698535554111e-05
2.209444660141159089e-02,1.904871896840631962e-05
2.239337698453345432e-02,1.857465576904360205e-05
2.269230736765531428e-02,1.802357110136654228e-05
2.299123775077717771e-02,1.751580930431373417e-05
2.329016813389904461e-02,1.705527574813459069e-05
2.358909851702090110e-02,1.667222932155709714e-05
2.388802890014276800e-02,1.624326796445529908e-05
2.418695928326462796e-02,1.583584162290208042e-05
2.448588966638649139e-02,1.552362300571985543e-05
2.478482004950835482e-02,1.524111667094985023e-05
2.508375043263021478e-02,1.491264265496283770e-05
2.538268081575208168e-02,1.458696806366788223e-05
2.568161119887394511e-02,1.428098312317160890e-05
2.598054158199580507e-02,1.407330910296877846e-05
2.627947196511766850e-02,1.386281383020104840e-05
2.657840234823952846e-02,1.360551868856418878e-05
2.687733273136139189e-02,1.332788906438509002e-05
2.717626311448325879e-02,1.307761340285651386e-05
2.747519349760511875e-02,1.292336673941463232e-05
2.777412388072698218e-02,1.268983396585099399e-05
2.807305426384884214e-02,1.252818674402078614e-05
2.837198464697070557e-02,1.239670200448017567e-05
2.867091503009257247e-02,1.220707963511813432e-05
2.896984541321442896e-02,1.206291199196130037e-05
2.926877579633629586e-02,1.185228484246181324e-05
2.956770617945815582e-02,1.173198143078479916e-05
2.986663656258001925e-02,1.158005034085363150e-05
3.016556694570187921e-02,1.145079295383766294e-05
3.046449732882374264e-02,1.132283250626642257e-05
3.076342771194560954e-02,1.117603096645325422e-05
3.106235809506746604e-02,1.107225034502334893e-05
3.136128847818932947e-02,1.100769441109150648e-05
3.166021886131119289e-02,1.087916643882635981e-05
3.195914924443305632e-02,1.073065777745796368e-05
3.225807962755491975e-02,1.063584113580873236e-05
3.255701001067678318e-02,1.056944529409520328e-05
3.285594039379864661e-02,1.050132232194300741e-05
3.315487077692050311e-02,1.039206472341902554e-05
3.345380116004236654e-02,1.028298811434069648e-05
3.375273154316423690e-02,1.015656835079425946e-05
3.405166192628609340e-02,1.008082745102001354e-05
3.435059230940795683e-02,1.001987129711778834e-05
3.464952269252982026e-02,9.900586519506759942e-06
3.494845307565168369e-02,9.850131391431204975e-06
3.524738345877354712e-02,9.784030226001050323e-06
