4.457553997221692758e-03,6.361349672079086304e-02
4.756484380343556188e-03,5.305766314268112183e-02
5.055414763465418751e-03,4.045852646231651306e-02
5.354345146587280446e-03,3.031605482101440430e-02
5.653275529709143876e-03,2.441929280757904053e-02
5.952205912831006439e-03,4.580954089760780334e-02
6.251136295952869869e-03,4.178548976778984070e-02
6.550066679074731564e-03,3.611467406153678894e-02
6.848997062196594127e-03,3.042394667863845825e-02
7.147927445318457557e-03,2.536717616021633148e-02
7.446857828440320987e-03,2.124251425266265869e-02
7.745788211562182682e-03,1.800673082470893860e-02
8.044718594684044377e-03,1.520003937184810638e-02
8.343648977805906072e-03,1.302059274166822433e-02
8.642579360927769502e-03,1.129604037851095200e-02
8.941509744049632932e-03,9.770686738193035126e-03
9.240440127171496362e-03,8.509301580488681793e-03
9.539370510293358058e-03,7.533380296081304550e-03
9.838300893415221487e-03,6.654780823737382889e-03
1.013723127653708492e-02,5.822285078465938568e-03
1.043616165965894661e-02,5.155353806912899017e-03
1.073509204278080831e-02,4.542652517557144165e-03
1.103402242590267174e-02,4.128853324800729752e-03
1.133295280902453517e-02,3.726767841726541519e-03
1.163188319214639686e-02,3.318865085020661354e-03
1.193081357526826029e-02,3.007495542988181114e-03
1.222974395839012199e-02,2.704757265746593475e-03
1.252867434151198715e-02,2.478289185091853142e-03
1.282760472463384538e-02,2.256591571494936943e-03
1.312653510775571054e-02,2.056551165878772736e-03
1.342546549087757224e-02,1.904271193780004978e-03
1.372439587399943567e-02,1.771151786670088768e-03
1.402332625712129910e-02,1.614014385268092155e-03
1.432225664024315906e-02,1.496723154559731483e-03
1.462118702336502422e-02,1.383675378747284412e-03
1.492011740648688592e-02,1.300274976529181004e-03
1.521904778960874761e-02,1.218489953316748142e-03
1.551797817273061278e-02,1.107525778934359550e-03
1.581690855585247621e-02,1.036384142935276031e-03
1.611583893897433617e-02,9.882822632789611816e-04
1.641476932209620307e-02,9.062525350600481033e-04
1.671369970521805956e-02,8.495004149153828621e-04
1.701263008833992646e-02,7.942976080812513828e-04
1.731156047146178642e-02,7.424977375194430351e-04
1.761049085458364985e-02,6.976824370212852955e-04
1.790942123770551328e-02,6.762645207345485687e-04
1.820835162082737324e-02,6.364189321175217628e-04
1.850728200394924014e-02,5.856957286596298218e-04
1.880621238707110010e-02,5.669284146279096603e-04
1.910514277019296353e-02,5.519544356502592564e-04
1.940407315331482696e-02,5.209791124798357487e-04
1.970300353643668692e-02,4.890655982308089733e-04
2.000193391955855382e-02,4.646921588573604822e-04
2.030086430268041725e-02,4.373122064862400293e-04
2.059979468580227721e-02,4.143918049521744251e-04
2.089872506892414064e-02,4.007800307590514421e-04
2.119765545204600060e-02,3.844436141662299633e-04
2.149658583516786403e-02,3.663909155875444412e-04
2.179551621828973093e-02,3.493445983622223139e-04
2.209444660141159089e-02,3.362080897204577923e-04
2.239337698453345432e-02,3.228407294955104589e-04
2.269230736765531428e-02,3.131228731945157051e-04
2.299123775077717771e-02,3.040190204046666622e-04
2.329016813389904461e-02,2.871466567739844322e-04
2.358909851702090110e-02,2.814272302202880383e-04
2.388802890014276800e-02,2.797250635921955109e-04
2.418695928326462796e-02,2.708963002078235149e-04
2.448588966638649139e-02,2.622509200591593981e-04
2.478482004950835482e-02,2.501809212844818830e-04
2.508375043263021478e-02,2.415259659755975008e-04
2.538268081575208168e-02,2.430260938126593828e-04
2.568161119887394511e-02,2.349144779145717621e-04
2.598054158199580507e-02,2.278714964631944895e-04
2.627947196511766850e-02,2.265240473207086325e-04
