4.457553997221692758e-03,5.496960878372192383e-02
4.756484380343556188e-03,4.436721652746200562e-02
5.055414763465418751e-03,3.313473984599113464e-02
5.354345146587280446e-03,2.441122755408287048e-02
5.653275529709143876e-03,1.945296861231327057e-02
5.952205912831006439e-03,3.420197218656539917e-02
6.251136295952869869e-03,3.116656467318534851e-02
6.550066679074731564e-03,2.698077261447906494e-02
6.848997062196594127e-03,2.270841598510742188e-02
7.147927445318457557e-03,1.904234848916530609e-02
7.446857828440320987e-03,1.613516546785831451e-02
7.745788211562182682e-03,1.360439509153366089e-02
8.044718594684044377e-03,1.153010223060846329e-02
8.343648977805906072e-03,9.971052408218383789e-03
8.642579360927769502e-03,8.732489310204982758e-03
8.941509744049632932e-03,7.672918960452079773e-03
9.240440127171496362e-03,6.711747962981462479e-03
9.539370510293358058e-03,5.885486956685781479e-03
9.838300893415221487e-03,5.152813158929347992e-03
1.013723127653708492e-02,4.554952029138803482e-03
1.043616165965894661e-02,4.042986780405044556e-03
1.073509204278080831e-02,3.630271647125482559e-03
1.103402242590267174e-02,3.245097585022449493e-03
1.133295280902453517e-02,2.929441165179014206e-03
1.163188319214639686e-02,2.652942901477217674e-03
1.193081357526826029e-02,2.401600359007716179e-03
1.222974395839012199e-02,2.178528811782598495e-03
1.252867434151198715e-02,1.974852290004491806e-03
1.282760472463384538e-02,1.826900290325284004e-03
1.312653510775571054e-02,1.686454867012798786e-03
1.342546549087757224e-02,1.542542129755020142e-03
1.372439587399943567e-02,1.410426804795861244e-03
1.402332625712129910e-02,1.317134825512766838e-03
1.432225664024315906e-02,1.205101027153432369e-03
1.462118702336502422e-02,1.111118588596582413e-03
1.492011740648688592e-02,1.044628093950450420e-03
1.521904778960874761e-02,9.677254711277782917e-04
1.551797817273061278e-02,9.053614339791238308e-04
1.581690855585247621e-02,8.468552259728312492e-04
1.611583893897433617e-02,7.817548466846346855e-04
1.641476932209620307e-02,7.354231784120202065e-04
1.671369970521805956e-02,6.930507370270788670e-04
1.701263008833992646e-02,6.606050883419811726e-04
1.731156047146178642e-02,6.222766241990029812e-04
1.761049085458364985e-02,5.834391922689974308e-04
1.790942123770551328e-02,5.530128837563097477e-04
1.820835162082737324e-02,5.307230167090892792e-04
1.850728200394924014e-02,4.992056055925786495e-04
1.880621238707110010e-02,4.686017928179353476e-04
1.910514277019296353e-02,4.612106713466346264e-04
1.940407315331482696e-02,4.321633605286478996e-04
1.970300353643668692e-02,4.071955627296119928e-04
2.000193391955855382e-02,3.903221513610333204e-04
2.030086430268041725e-02,3.786183078773319721e-04
2.059979468580227721e-02,3.586815146263688803e-04
2.089872506892414064e-02,3.424996102694422007e-04
2.119765545204600060e-02,3.299959062132984400e-04
2.149658583516786403e-02,3.178843762725591660e-04
2.179551621828973093e-02,2.981115248985588551e-04
2.209444660141159089e-02,2.912171767093241215e-04
2.239337698453345432e-02,2.843918045982718468e-04
2.269230736765531428e-02,2.734762092586606741e-04
2.299123775077717771e-02,2.593004610389471054e-04
2.329016813389904461e-02,2.530872297938913107e-04
2.358909851702090110e-02,2.478152455296367407e-04
2.388802890014276800e-02,2.451218606438487768e-04
2.418695928326462796e-02,2.355367469135671854e-04
2.448588966638649139e-02,2.252074045827612281e-04
2.478482004950835482e-02,2.203788899350911379e-04
2.508375043263021478e-02,2.160891162930056453e-04
2.538268081575208168e-02,2.131372020812705159e-04
2.568161119887394511e-02,2.088439941871911287e-04
2.598054158199580507e-02,1.959271758096292615e-04
2.627947196511766850e-02,1.954071485670283437e-04
2.657840234823952846e-02,1.917155459523200989e-04
2.687733273136139189e-02,1.862989156506955624e-04
2.717626311448325879e-02,1.843348145484924316e-04
2.747519349760511875e-02,1.805198990041390061e-04
2.777412388072698218e-02,1.784050691640004516e-04
2.807305426384884214e-02,1.741275627864524722e-04
2.837198464697070557e-02,1.658195978961884975e-04
2.867091503009257247e-02,1.638361572986468673e-04
2.896984541321442896e-02,1.661663409322500229e-04
2.926877579633629586e-02,1.646636083023622632e-04
2.956770617945815582e-02,1.627383026061579585e-04
2.986663656258001925e-02,1.627010788070037961e-04
3.016556694570187921e-02,1.567549479659646749e-04
3.046449732882374264e-02,1.536561903776600957e-04
3.076342771194560954e-02,1.529427390778437257e-04
3.106235809506746604e-02,1.514980831416323781e-04
3.136128847818932947e-02,1.497455959906801581e-04
3.166021886131119289e-02,1.475325261708348989e-04
3.195914924443305632e-02,1.456856116419658065e-04
3.225807962755491975e-02,1.418980828020721674e-04
3.255701001067678318e-02,1.428864052286371589e-04
3.285594039379864661e-02,1.415913429809734225e-04
3.315487077692050311e-02,1.378037268295884132e-04
3.345380116004236654e-02,1.365378411719575524e-04
3.375273154316423690e-02,1.354356063529849052e-04
3.405166192628609340e-02,1.350949460174888372e-04
3.435059230940795683e-02,1.329197839368134737e-04
3.464952269252982026e-02,1.328069483861327171e-04
3.494845307565168369e-02,1.332924875896424055e-04
3.524738345877354712e-02,1.286104525206610560e-04
3.554631384189540361e-02,1.268785126740112901e-04
3.584524422501727398e-02,1.253283116966485977e-04
3.614417460813913741e-02,1.243826409336179495e-04
3.644310499126099390e-02,1.214424410136416554e-04
3.674203537438285733e-02,1.201398190460167825e-04
3.704096575750472076e-02,1.221138227265328169e-04
3.733989614062658419e-02,1.203580613946542144e-04
3.763882652374844762e-02,1.181698244181461632e-04
3.793775690687031105e-02,1.175429497379809618e-04
3.823668728999217448e-02,1.176356163341552019e-04
3.853561767311403097e-02,1.144657217082567513e-04
3.883454805623590134e-02,1.145872229244560003e-04
3.913347843935776477e-02,1.162722182925790548e-04
3.943240882247962126e-02,1.164262939710170031e-04
3.973133920560148469e-02,1.160207684733904898e-04
4.003026958872335506e-02,1.155414574895985425e-04
4.032919997184521155e-02,1.133157566073350608e-04
4.062813035496707498e-02,1.095493571483530104e-04
4.092706073808893841e-02,1.112611062126234174e-04
4.122599112121080184e-02,1.116845451178960502e-04
4.152492150433266527e-02,1.089020297513343394e-04
4.182385188745452176e-02,1.092987295123748481e-04
4.212278227057639213e-02,1.080055080819875002e-04
4.242171265369824862e-02,1.101857124012894928e-04
4.272064303682011205e-02,1.067445191438309848e-04
4.301957341994197548e-02,1.063276649801991880e-04
4.331850380306383891e-02,1.087049095076508820e-04
4.361743418618570234e-02,1.099609944503754377e-04
4.391636456930755883e-02,1.097908534575253725e-04
4.421529495242942920e-02,1.083179013221524656e-04
4.451422533555129263e-02,1.071689766831696033e-04
4.481315571867314912e-02,1.057037661666981876e-04
4.511208610179501255e-02,1.046499310177750885e-04
4.541101648491687598e-02,1.009751504170708358e-04
4.570994686803873941e-02,1.043093725456856191e-04
4.600887725116060284e-02,1.051218205248005688e-04
4.630780763428246627e-02,1.021662174025550485e-04
4.660673801740432970e-02,1.044258096953853965e-04
4.690566840052619313e-02,1.067301855073310435e-04
4.720459878364804962e-02,1.062353039742447436e-04
4.750352916676991999e-02,1.094165854738093913e-04
4.780245954989177648e-02,1.074972897185944021e-04
4.810138993301363991e-02,1.058393900166265666e-04
4.840032031613550334e-02,1.049704515025950968e-04
4.869925069925736677e-02,1.047937403200194240e-04
4.899818108237923020e-02,1.062237060978077352e-04
4.929711146550108669e-02,1.076576736522838473e-04
4.959604184862295706e-02,1.060482609318569303e-04
4.989497223174482049e-02,1.032708169077523053e-04
5.019390261486668392e-02,1.023983350023627281e-04
5.049283299798854735e-02,1.034723754855804145e-04
5.079176338111040384e-02,1.039615453919395804e-04
5.109069376423226727e-02,1.054270687745884061e-04
5.138962414735413070e-02,1.055821630870923400e-04
5.168855453047599413e-02,1.089534343918785453e-04
5.198748491359786450e-02,1.115065242629498243e-04
5.228641529671972793e-02,1.089088691514916718e-04
5.258534567984157748e-02,1.069078934960998595e-04
5.288427606296344785e-02,1.052138541126623750e-04
5.318320644608531128e-02,1.040569841279648244e-04
5.348213682920717471e-02,1.031504580168984830e-04
5.378106721232903814e-02,1.021683492581360042e-04
5.407999759545089463e-02,1.023911827360279858e-04
5.437892797857275806e-02,1.025480232783593237e-04
5.467785836169462149e-02,1.041748037096112967e-04
5.497678874481648492e-02,1.021329080685973167e-04
5.527571912793835529e-02,1.035188543028198183e-04
5.557464951106021872e-02,1.056610271916724741e-04
5.587357989418206827e-02,1.042336807586252689e-04
5.617251027730393864e-02,1.051389190251938999e-04
5.647144066042580207e-02,1.077600682037882507e-04
5.677037104354766550e-02,1.040560528053902090e-04
5.706930142666952893e-02,1.019096671370789409e-04
5.736823180979138542e-02,1.041043869918212295e-04
5.766716219291324885e-02,1.039199632941745222e-04
5.796609257603511228e-02,1.048492122208699584e-04
5.826502295915697571e-02,1.059042697306722403e-04
5.856395334227884608e-02,1.062239534803666174e-04
5.886288372540069563e-02,1.068028723238967359e-04
5.916181410852255906e-02,1.057662739185616374e-04
5.946074449164442943e-02,1.056453183991834521e-04
5.975967487476629286e-02,1.044240198098123074e-04
6.005860525788815629e-02,1.027357429848052561e-04
6.035753564101001278e-02,1.039394919644109905e-04
6.065646602413187621e-02,1.051214858307503164e-04
6.095539640725373964e-02,1.076926200767047703e-04
6.125432679037560307e-02,1.102543610613793135e-04
6.155325717349746650e-02,1.090543009922839701e-04
6.185218755661932299e-02,1.066901968442834914e-04
6.215111793974118642e-02,1.072946470230817795e-04
6.245004832286304985e-02,1.073721650755032897e-04
6.274897870598492022e-02,1.060577924363315105e-04
6.304790908910677671e-02,1.054987224051728845e-04
6.334683947222864708e-02,1.062803567037917674e-04
6.364576985535050357e-02,1.078415734809823334e-04
6.394470023847236007e-02,1.071704245987348258e-04
6.424363062159423043e-02,1.053916057571768761e-04
6.454256100471610080e-02,1.048512203851714730e-04
6.484149138783795729e-02,1.072094528353773057e-04
6.514042177095981379e-02,1.076603075489401817e-04
6.543935215408168415e-02,1.089132201741449535e-04
6.573828253720354065e-02,1.075988038792274892e-04
6.603721292032541101e-02,1.072746963473036885e-04
6.633614330344726751e-02,1.090596560970880091e-04
6.663507368656912400e-02,1.115332706831395626e-04
6.693400406969099437e-02,1.076523622032254934e-04
6.723293445281285086e-02,1.071969454642385244e-04
6.753186483593472123e-02,1.082418530131690204e-04
6.783079521905659159e-02,1.090357982320711017e-04
6.812972560217843421e-02,1.105858318624086678e-04
6.842865598530030458e-02,1.116745988838374615e-04
6.872758636842217495e-02,1.126803545048460364e-04
6.902651675154403144e-02,1.111144592869095504e-04
6.932544713466590180e-02,1.104361290344968438e-04
6.962437751778775830e-02,1.102130408980883658e-04
6.992330790090961479e-02,1.108680153265595436e-04
7.022223828403148516e-02,1.107321149902418256e-04
7.052116866715334165e-02,1.096167907235212624e-04
7.082009905027521202e-02,1.099580185837112367e-04
7.111902943339706851e-02,1.098171414923854172e-04
7.141795981651892500e-02,1.115680352086201310e-04
7.171689019964079537e-02,1.100863810279406607e-04
7.201582058276266574e-02,1.096735650207847357e-04
