# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16847081.8
# --> F127_107.809_hexanes_215.618_EtOH_80.888_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.796852e-03
  4.756484e-03    1.413410e-03
  5.055415e-03    1.009213e-03
  5.354345e-03    7.126986e-04
  5.653276e-03    5.537819e-04
  5.952206e-03    9.296488e-04
  6.251136e-03    8.463944e-04
  6.550067e-03    7.321598e-04
  6.848997e-03    6.209510e-04
  7.147927e-03    5.235378e-04
  7.446858e-03    4.456505e-04
  7.745788e-03    3.814969e-04
  8.044719e-03    3.285064e-04
  8.343649e-03    2.859689e-04
  8.642579e-03    2.494788e-04
  8.941510e-03    2.194321e-04
  9.240440e-03    1.940898e-04
  9.539371e-03    1.721191e-04
  9.838301e-03    1.531961e-04
  1.013723e-02    1.373548e-04
  1.043616e-02    1.238566e-04
  1.073509e-02    1.110293e-04
  1.103402e-02    1.004310e-04
  1.133295e-02    9.118850e-05
  1.163188e-02    8.310584e-05
  1.193081e-02    7.577045e-05
  1.222974e-02    6.940957e-05
  1.252867e-02    6.381149e-05
  1.282760e-02    5.872267e-05
  1.312654e-02    5.407351e-05
  1.342547e-02    5.007576e-05
  1.372440e-02    4.645563e-05
  1.402333e-02    4.321667e-05
  1.432226e-02    4.023195e-05
  1.462119e-02    3.745248e-05
  1.492012e-02    3.507146e-05
  1.521905e-02    3.286088e-05
  1.551798e-02    3.088782e-05
  1.581691e-02    2.899803e-05
  1.611584e-02    2.733704e-05
  1.641477e-02    2.583355e-05
  1.671370e-02    2.450155e-05
  1.701263e-02    2.321939e-05
  1.731156e-02    2.207784e-05
  1.761049e-02    2.099107e-05
  1.790942e-02    1.992766e-05
  1.820835e-02    1.896441e-05
  1.850728e-02    1.809585e-05
  1.880621e-02    1.740351e-05
  1.910514e-02    1.668965e-05
  1.940407e-02    1.593324e-05
  1.970300e-02    1.532673e-05
  2.000193e-02    1.481385e-05
  2.030086e-02    1.428581e-05
  2.059979e-02    1.376798e-05
  2.089873e-02    1.332743e-05
  2.119766e-02    1.290009e-05
  2.149659e-02    1.248415e-05
  2.179552e-02    1.214382e-05
  2.209445e-02    1.181324e-05
  2.239338e-02    1.151861e-05
  2.269231e-02    1.122707e-05
  2.299124e-02    1.092287e-05
  2.329017e-02    1.066996e-05
  2.358910e-02    1.048029e-05
  2.388803e-02    1.024683e-05
  2.418696e-02    1.011418e-05
  2.448589e-02    9.947866e-06
  2.478482e-02    9.827445e-06
  2.508375e-02    9.692190e-06
  2.538268e-02    9.533097e-06
  2.568161e-02    9.451417e-06
  2.598054e-02    9.379220e-06
  2.627947e-02    9.306992e-06
  2.657840e-02    9.259327e-06
  2.687733e-02    9.259489e-06
  2.717626e-02    9.212768e-06
  2.747519e-02    9.146130e-06
  2.777412e-02    9.147203e-06
  2.807305e-02    9.186122e-06
  2.837198e-02    9.205206e-06
  2.867092e-02    9.236073e-06
  2.896985e-02    9.284960e-06
  2.926878e-02    9.306607e-06
  2.956771e-02    9.327247e-06
  2.986664e-02    9.309825e-06
  3.016557e-02    9.340874e-06
  3.046450e-02    9.394294e-06
  3.076343e-02    9.393481e-06
  3.106236e-02    9.375667e-06
  3.136129e-02    9.394405e-06
  3.166022e-02    9.351155e-06
  3.195915e-02    9.292674e-06
  3.225808e-02    9.227328e-06
  3.255701e-02    9.162063e-06
  3.285594e-02    9.065175e-06
  3.315487e-02    8.932492e-06
  3.345380e-02    8.782318e-06
  3.375273e-02    8.693092e-06
  3.405166e-02    8.492311e-06
  3.435059e-02    8.345435e-06
  3.464952e-02    8.204084e-06
  3.494845e-02    8.090485e-06
  3.524738e-02    7.984529e-06
  3.554631e-02    7.828938e-06
  3.584524e-02    7.662580e-06
  3.614417e-02    7.528291e-06
  3.644310e-02    7.395250e-06
  3.674204e-02    7.250385e-06
  3.704097e-02    7.125832e-06
  3.733990e-02    7.028886e-06
  3.763883e-02    6.926972e-06
  3.793776e-02    6.844441e-06
  3.823669e-02    6.751563e-06
  3.853562e-02    6.639628e-06
  3.883455e-02    6.556998e-06
  3.913348e-02    6.477910e-06
  3.943241e-02    6.379033e-06
  3.973134e-02    6.324232e-06
  4.003027e-02    6.273182e-06
  4.032920e-02    6.224695e-06
  4.062813e-02    6.200945e-06
  4.092706e-02    6.149062e-06
  4.122599e-02    6.088322e-06
  4.152492e-02    6.060239e-06
  4.182385e-02    6.022014e-06
  4.212278e-02    5.950340e-06
  4.242171e-02    5.923197e-06
  4.272064e-02    5.883377e-06
  4.301957e-02    5.830028e-06
  4.331850e-02    5.811768e-06
  4.361743e-02    5.779714e-06
  4.391636e-02    5.771052e-06
  4.421529e-02    5.774592e-06
  4.451423e-02    5.748393e-06
  4.481316e-02    5.719998e-06
  4.511209e-02    5.712472e-06
  4.541102e-02    5.702431e-06
  4.570995e-02    5.668806e-06
  4.600888e-02    5.626104e-06
  4.630781e-02    5.612433e-06
  4.660674e-02    5.634042e-06
  4.690567e-02    5.630209e-06
  4.720460e-02    5.603879e-06
  4.750353e-02    5.577494e-06
  4.780246e-02    5.561540e-06
  4.810139e-02    5.546147e-06
  4.840032e-02    5.552530e-06
  4.869925e-02    5.563826e-06
  4.899818e-02    5.570356e-06
  4.929711e-02    5.572371e-06
  4.959604e-02    5.547317e-06
  4.989497e-02    5.521850e-06
  5.019390e-02    5.534746e-06
  5.049283e-02    5.533403e-06
  5.079176e-02    5.522238e-06
  5.109069e-02    5.517853e-06
  5.138962e-02    5.572611e-06
  5.168855e-02    5.654589e-06
  5.198748e-02    5.740332e-06
  5.228642e-02    5.705725e-06
  5.258535e-02    5.558308e-06
  5.288428e-02    5.485757e-06
  5.318321e-02    5.489295e-06
  5.348214e-02    5.478610e-06
  5.378107e-02    5.475010e-06
  5.408000e-02    5.509253e-06
  5.437893e-02    5.495089e-06
  5.467786e-02    5.492799e-06
  5.497679e-02    5.496004e-06
  5.527572e-02    5.480087e-06
  5.557465e-02    5.474013e-06
  5.587358e-02    5.481629e-06
  5.617251e-02    5.499192e-06
  5.647144e-02    5.500004e-06
  5.677037e-02    5.501044e-06
  5.706930e-02    5.506080e-06
  5.736823e-02    5.504648e-06
  5.766716e-02    5.496488e-06
  5.796609e-02    5.501766e-06
  5.826502e-02    5.502927e-06
  5.856395e-02    5.498129e-06
  5.886288e-02    5.484667e-06
  5.916181e-02    5.484562e-06
  5.946074e-02    5.502802e-06
  5.975967e-02    5.508992e-06
  6.005861e-02    5.498187e-06
  6.035754e-02    5.495989e-06
  6.065647e-02    5.532605e-06
