4.457553997221692758e-03,4.091590642929077148e-03
4.756484380343556188e-03,3.142741974443197250e-03
5.055414763465418751e-03,2.222573151811957359e-03
5.354345146587280446e-03,1.570821739733219147e-03
5.653275529709143876e-03,1.189480302855372429e-03
5.952205912831006439e-03,1.820963225327432156e-03
6.251136295952869869e-03,1.670238561928272247e-03
6.550066679074731564e-03,1.458860118873417377e-03
6.848997062196594127e-03,1.243937062099575996e-03
7.147927445318457557e-03,1.051664236001670361e-03
7.446857828440320987e-03,8.999623241834342480e-04
7.745788211562182682e-03,7.714731618762016296e-04
8.044718594684044377e-03,6.664147367700934410e-04
8.343648977805906072e-03,5.819419166073203087e-04
8.642579360927769502e-03,5.118502303957939148e-04
8.941509744049632932e-03,4.524578689597547054e-04
9.240440127171496362e-03,4.016894672531634569e-04
9.539370510293358058e-03,3.577112220227718353e-04
9.838300893415221487e-03,3.173126897308975458e-04
1.013723127653708492e-02,2.843580150511115789e-04
1.043616165965894661e-02,2.559476124588400126e-04
1.073509204278080831e-02,2.293541183462366462e-04
1.103402242590267174e-02,2.082145074382424355e-04
1.133295280902453517e-02,1.885070232674479485e-04
1.163188319214639686e-02,1.709865755401551723e-04
1.193081357526826029e-02,1.567245199112221599e-04
1.222974395839012199e-02,1.443719957023859024e-04
1.252867434151198715e-02,1.314799883402884007e-04
1.282760472463384538e-02,1.200329352286644280e-04
1.312653510775571054e-02,1.109139557229354978e-04
1.342546549087757224e-02,1.036086905514821410e-04
1.372439587399943567e-02,9.512838732916861773e-05
1.402332625712129910e-02,8.801976946415379643e-05
1.432225664024315906e-02,8.180009172065183520e-05
1.462118702336502422e-02,7.674566586501896381e-05
1.492011740648688592e-02,7.120365626178681850e-05
1.521904778960874761e-02,6.691864109598100185e-05
1.551797817273061278e-02,6.288188887992873788e-05
1.581690855585247621e-02,5.897903611185029149e-05
1.611583893897433617e-02,5.559557030210271478e-05
1.641476932209620307e-02,5.219247032073326409e-05
1.671369970521805956e-02,4.883057772531174123e-05
1.701263008833992646e-02,4.607645678333938122e-05
1.731156047146178642e-02,4.387407170725055039e-05
1.761049085458364985e-02,4.175934736849740148e-05
1.790942123770551328e-02,3.982374619226902723e-05
1.820835162082737324e-02,3.767461748793721199e-05
1.850728200394924014e-02,3.607765029300935566e-05
1.880621238707110010e-02,3.453003228059969842e-05
