# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8804202.399999999
# --> MT-F127_107.046_hexanes_181.979_EtOH_124.582_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.136972e-03
  4.756484e-03    1.668287e-03
  5.055415e-03    1.172522e-03
  5.354345e-03    8.123337e-04
  5.653276e-03    6.177084e-04
  5.952206e-03    9.934708e-04
  6.251136e-03    9.073804e-04
  6.550067e-03    7.902179e-04
  6.848997e-03    6.744649e-04
  7.147927e-03    5.690914e-04
  7.446858e-03    4.857927e-04
  7.745788e-03    4.153166e-04
  8.044719e-03    3.566919e-04
  8.343649e-03    3.097349e-04
  8.642579e-03    2.701932e-04
  8.941510e-03    2.381040e-04
  9.240440e-03    2.109445e-04
  9.539371e-03    1.868837e-04
  9.838301e-03    1.657104e-04
  1.013723e-02    1.482859e-04
  1.043616e-02    1.332194e-04
  1.073509e-02    1.196222e-04
  1.103402e-02    1.080006e-04
  1.133295e-02    9.778817e-05
  1.163188e-02    8.903987e-05
  1.193081e-02    8.133471e-05
  1.222974e-02    7.451139e-05
  1.252867e-02    6.851284e-05
  1.282760e-02    6.313126e-05
  1.312654e-02    5.800496e-05
  1.342547e-02    5.360310e-05
  1.372440e-02    4.957119e-05
  1.402333e-02    4.621441e-05
  1.432226e-02    4.315970e-05
  1.462119e-02    4.005541e-05
  1.492012e-02    3.734632e-05
  1.521905e-02    3.484419e-05
  1.551798e-02    3.267406e-05
  1.581691e-02    3.073594e-05
  1.611584e-02    2.890913e-05
  1.641477e-02    2.730272e-05
  1.671370e-02    2.567882e-05
  1.701263e-02    2.438355e-05
  1.731156e-02    2.323166e-05
  1.761049e-02    2.198898e-05
  1.790942e-02    2.093400e-05
  1.820835e-02    2.006452e-05
  1.850728e-02    1.905625e-05
  1.880621e-02    1.809448e-05
  1.910514e-02    1.735159e-05
  1.940407e-02    1.665074e-05
  1.970300e-02    1.589993e-05
  2.000193e-02    1.529369e-05
  2.030086e-02    1.474198e-05
  2.059979e-02    1.423741e-05
  2.089873e-02    1.368854e-05
  2.119766e-02    1.328603e-05
  2.149659e-02    1.292375e-05
  2.179552e-02    1.253885e-05
  2.209445e-02    1.213957e-05
  2.239338e-02    1.178050e-05
  2.269231e-02    1.138896e-05
  2.299124e-02    1.102848e-05
  2.329017e-02    1.078258e-05
  2.358910e-02    1.055294e-05
  2.388803e-02    1.025743e-05
  2.418696e-02    9.968334e-06
  2.448589e-02    9.885525e-06
  2.478482e-02    9.660453e-06
  2.508375e-02    9.419111e-06
  2.538268e-02    9.217812e-06
  2.568161e-02    9.078927e-06
  2.598054e-02    8.918277e-06
  2.627947e-02    8.670419e-06
  2.657840e-02    8.575992e-06
  2.687733e-02    8.510440e-06
  2.717626e-02    8.322884e-06
  2.747519e-02    8.234214e-06
  2.777412e-02    8.141305e-06
  2.807305e-02    7.960214e-06
  2.837198e-02    7.833306e-06
  2.867092e-02    7.745583e-06
  2.896985e-02    7.702457e-06
  2.926878e-02    7.620194e-06
  2.956771e-02    7.490701e-06
  2.986664e-02    7.451223e-06
  3.016557e-02    7.350128e-06
  3.046450e-02    7.286033e-06
  3.076343e-02    7.243746e-06
  3.106236e-02    7.122143e-06
  3.136129e-02    7.002687e-06
  3.166022e-02    6.974551e-06
  3.195915e-02    6.902713e-06
  3.225808e-02    6.871439e-06
  3.255701e-02    6.767373e-06
  3.285594e-02    6.644387e-06
  3.315487e-02    6.670285e-06
  3.345380e-02    6.648012e-06
  3.375273e-02    6.507928e-06
  3.405166e-02    6.460451e-06
  3.435059e-02    6.406934e-06
  3.464952e-02    6.317239e-06
