4.457553997221692758e-03,4.474537447094917297e-02
4.756484380343556188e-03,3.613635897636413574e-02
5.055414763465418751e-03,2.675575576722621918e-02
5.354345146587280446e-03,1.977085508406162262e-02
5.653275529709143876e-03,1.597564853727817535e-02
5.952205912831006439e-03,2.682762779295444489e-02
6.251136295952869869e-03,2.439705841243267059e-02
6.550066679074731564e-03,2.111646533012390137e-02
6.848997062196594127e-03,1.771793328225612640e-02
7.147927445318457557e-03,1.491191145032644272e-02
7.446857828440320987e-03,1.268702652305364609e-02
7.745788211562182682e-03,1.080351509153842926e-02
8.044718594684044377e-03,9.221367537975311279e-03
8.343648977805906072e-03,8.012383244931697845e-03
8.642579360927769502e-03,6.962431129068136215e-03
8.941509744049632932e-03,6.081796251237392426e-03
9.240440127171496362e-03,5.390441976487636566e-03
9.539370510293358058e-03,4.731467459350824356e-03
9.838300893415221487e-03,4.178968723863363266e-03
1.013723127653708492e-02,3.738994477316737175e-03
1.043616165965894661e-02,3.337173722684383392e-03
1.073509204278080831e-02,3.002564655616879463e-03
1.103402242590267174e-02,2.703976817429065704e-03
1.133295280902453517e-02,2.426650607958436012e-03
1.163188319214639686e-02,2.211903920397162437e-03
1.193081357526826029e-02,2.020388143137097359e-03
1.222974395839012199e-02,1.829338259994983673e-03
1.252867434151198715e-02,1.679512555710971355e-03
1.282760472463384538e-02,1.539446879178285599e-03
1.312653510775571054e-02,1.404481590725481510e-03
1.342546549087757224e-02,1.303024473600089550e-03
1.372439587399943567e-02,1.210820977576076984e-03
1.402332625712129910e-02,1.124252332374453545e-03
1.432225664024315906e-02,1.042115618474781513e-03
1.462118702336502422e-02,9.757081279531121254e-04
1.492011740648688592e-02,8.910635951906442642e-04
1.521904778960874761e-02,8.286267984658479691e-04
1.551797817273061278e-02,7.770652300678193569e-04
1.581690855585247621e-02,7.273774244822561741e-04
1.611583893897433617e-02,6.786551675759255886e-04
1.641476932209620307e-02,6.428749184124171734e-04
1.671369970521805956e-02,6.053782999515533447e-04
1.701263008833992646e-02,5.704591167159378529e-04
1.731156047146178642e-02,5.418205400928854942e-04
1.761049085458364985e-02,5.112751969136297703e-04
1.790942123770551328e-02,4.829760000575333834e-04
1.820835162082737324e-02,4.613304045051336288e-04
1.850728200394924014e-02,4.402567574288696051e-04
1.880621238707110010e-02,4.189863684587180614e-04
1.910514277019296353e-02,4.025758244097232819e-04
1.940407315331482696e-02,3.849033964797854424e-04
1.970300353643668692e-02,3.641921794041991234e-04
2.000193391955855382e-02,3.514213894959539175e-04
2.030086430268041725e-02,3.371154889464378357e-04
2.059979468580227721e-02,3.209163260180503130e-04
2.089872506892414064e-02,3.082328767050057650e-04
2.119765545204600060e-02,2.952271897811442614e-04
2.149658583516786403e-02,2.852359903044998646e-04
2.179551621828973093e-02,2.755943278316408396e-04
2.209444660141159089e-02,2.671828260645270348e-04
2.239337698453345432e-02,2.562999434303492308e-04
2.269230736765531428e-02,2.457155205775052309e-04
2.299123775077717771e-02,2.428929874440655112e-04
2.329016813389904461e-02,2.361841179663315415e-04
2.358909851702090110e-02,2.240171743324026465e-04
2.388802890014276800e-02,2.207827637903392315e-04
2.418695928326462796e-02,2.159737778129056096e-04
2.448588966638649139e-02,2.086862950818613172e-04
2.478482004950835482e-02,2.040123508777469397e-04
2.508375043263021478e-02,1.983046822715550661e-04
2.538268081575208168e-02,1.933196181198582053e-04
2.568161119887394511e-02,1.897427719086408615e-04
2.598054158199580507e-02,1.884129014797508717e-04
2.627947196511766850e-02,1.862584322225302458e-04
2.657840234823952846e-02,1.820162287913262844e-04
2.687733273136139189e-02,1.770650851540267467e-04
2.717626311448325879e-02,1.726224581943824887e-04
2.747519349760511875e-02,1.715700782369822264e-04
2.777412388072698218e-02,1.676018582656979561e-04
2.807305426384884214e-02,1.641738781472668052e-04
2.837198464697070557e-02,1.617138914298266172e-04
2.867091503009257247e-02,1.607007579877972603e-04
2.896984541321442896e-02,1.559661031933501363e-04
2.926877579633629586e-02,1.525558764114975929e-04
2.956770617945815582e-02,1.525493717053905129e-04
2.986663656258001925e-02,1.508185669081285596e-04
3.016556694570187921e-02,1.498938800068572164e-04
