# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72352.94000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.706266e-02
  4.756484e-03    2.998128e-02
  5.055415e-03    2.246108e-02
  5.354345e-03    1.632597e-02
  5.653276e-03    1.293377e-02
  5.952206e-03    2.113935e-02
  6.251136e-03    1.914702e-02
  6.550067e-03    1.637185e-02
  6.848997e-03    1.381388e-02
  7.147927e-03    1.162973e-02
  7.446858e-03    9.905373e-03
  7.745788e-03    8.516589e-03
  8.044719e-03    7.353454e-03
  8.343649e-03    6.394375e-03
  8.642579e-03    5.582312e-03
  8.941510e-03    4.925069e-03
  9.240440e-03    4.376908e-03
  9.539371e-03    3.880931e-03
  9.838301e-03    3.437252e-03
  1.013723e-02    3.086337e-03
  1.043616e-02    2.783098e-03
  1.073509e-02    2.487708e-03
  1.103402e-02    2.247902e-03
  1.133295e-02    2.045313e-03
  1.163188e-02    1.853575e-03
  1.193081e-02    1.672275e-03
  1.222974e-02    1.530801e-03
  1.252867e-02    1.414482e-03
  1.282760e-02    1.313491e-03
  1.312654e-02    1.203653e-03
  1.342547e-02    1.107043e-03
  1.372440e-02    1.027108e-03
  1.402333e-02    9.558435e-04
  1.432226e-02    8.831626e-04
  1.462119e-02    8.147262e-04
  1.492012e-02    7.621534e-04
  1.521905e-02    7.127737e-04
  1.551798e-02    6.740926e-04
  1.581691e-02    6.323031e-04
  1.611584e-02    5.956024e-04
  1.641477e-02    5.529643e-04
  1.671370e-02    5.243596e-04
  1.701263e-02    5.016733e-04
  1.731156e-02    4.649954e-04
  1.761049e-02    4.403244e-04
  1.790942e-02    4.271436e-04
  1.820835e-02    4.040024e-04
  1.850728e-02    3.798303e-04
  1.880621e-02    3.672229e-04
  1.910514e-02    3.523820e-04
  1.940407e-02    3.331897e-04
  1.970300e-02    3.227185e-04
  2.000193e-02    3.107869e-04
  2.030086e-02    2.995855e-04
  2.059979e-02    2.880516e-04
  2.089873e-02    2.742750e-04
  2.119766e-02    2.641398e-04
  2.149659e-02    2.585239e-04
  2.179552e-02    2.508241e-04
  2.209445e-02    2.392169e-04
  2.239338e-02    2.308740e-04
  2.269231e-02    2.238555e-04
  2.299124e-02    2.184422e-04
  2.329017e-02    2.139916e-04
  2.358910e-02    2.086309e-04
  2.388803e-02    2.026596e-04
  2.418696e-02    2.006336e-04
  2.448589e-02    1.975437e-04
  2.478482e-02    1.901788e-04
  2.508375e-02    1.860023e-04
  2.538268e-02    1.802512e-04
  2.568161e-02    1.775464e-04
  2.598054e-02    1.752371e-04
  2.627947e-02    1.693359e-04
  2.657840e-02    1.651641e-04
  2.687733e-02    1.649162e-04
  2.717626e-02    1.652345e-04
  2.747519e-02    1.628339e-04
  2.777412e-02    1.566193e-04
  2.807305e-02    1.525693e-04
  2.837198e-02    1.488909e-04
  2.867092e-02    1.465050e-04
  2.896985e-02    1.446316e-04
  2.926878e-02    1.453408e-04
  2.956771e-02    1.453783e-04
  2.986664e-02    1.442828e-04
  3.016557e-02    1.395634e-04
  3.046450e-02    1.364007e-04
  3.076343e-02    1.350790e-04
  3.106236e-02    1.345205e-04
  3.136129e-02    1.337126e-04
  3.166022e-02    1.297719e-04
  3.195915e-02    1.305530e-04
  3.225808e-02    1.315067e-04
  3.255701e-02    1.312165e-04
  3.285594e-02    1.286956e-04
  3.315487e-02    1.248016e-04
  3.345380e-02    1.232449e-04
  3.375273e-02    1.237353e-04
  3.405166e-02    1.212301e-04
  3.435059e-02    1.206196e-04
  3.464952e-02    1.191475e-04
  3.494845e-02    1.180641e-04
  3.524738e-02    1.191234e-04
  3.554631e-02    1.172794e-04
  3.584524e-02    1.185405e-04
  3.614417e-02    1.175667e-04
  3.644310e-02    1.162951e-04
  3.674204e-02    1.157489e-04
  3.704097e-02    1.120816e-04
  3.733990e-02    1.107870e-04
  3.763883e-02    1.125338e-04
  3.793776e-02    1.136783e-04
  3.823669e-02    1.119761e-04
  3.853562e-02    1.102206e-04
  3.883455e-02    1.091747e-04
  3.913348e-02    1.088523e-04
  3.943241e-02    1.082821e-04
  3.973134e-02    1.072778e-04
  4.003027e-02    1.054864e-04
  4.032920e-02    1.043302e-04
  4.062813e-02    1.046407e-04
  4.092706e-02    1.047685e-04
  4.122599e-02    1.047733e-04
  4.152492e-02    1.048416e-04
  4.182385e-02    1.037232e-04
  4.212278e-02    1.032708e-04
  4.242171e-02    1.034298e-04
  4.272064e-02    1.044172e-04
  4.301957e-02    1.047184e-04
  4.331850e-02    1.043083e-04
  4.361743e-02    1.040017e-04
  4.391636e-02    1.025564e-04
  4.421529e-02    1.017475e-04
  4.451423e-02    1.022688e-04
  4.481316e-02    1.010302e-04
