# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41634.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.440994e-02
  4.756484e-03    3.534853e-02
  5.055415e-03    2.575972e-02
  5.354345e-03    1.891270e-02
  5.653276e-03    1.484555e-02
  5.952206e-03    2.564951e-02
  6.251136e-03    2.344162e-02
  6.550067e-03    2.028396e-02
  6.848997e-03    1.709734e-02
  7.147927e-03    1.436910e-02
  7.446858e-03    1.220418e-02
  7.745788e-03    1.036705e-02
  8.044719e-03    8.893220e-03
  8.343649e-03    7.713268e-03
  8.642579e-03    6.713863e-03
  8.941510e-03    5.877797e-03
  9.240440e-03    5.155908e-03
  9.539371e-03    4.591575e-03
  9.838301e-03    4.056516e-03
  1.013723e-02    3.613434e-03
  1.043616e-02    3.200566e-03
  1.073509e-02    2.856242e-03
  1.103402e-02    2.587678e-03
  1.133295e-02    2.325190e-03
  1.163188e-02    2.113627e-03
  1.193081e-02    1.947501e-03
  1.222974e-02    1.764339e-03
  1.252867e-02    1.612399e-03
  1.282760e-02    1.491989e-03
  1.312654e-02    1.368498e-03
  1.342547e-02    1.242436e-03
  1.372440e-02    1.152604e-03
  1.402333e-02    1.068410e-03
  1.432226e-02    9.822411e-04
  1.462119e-02    9.157512e-04
  1.492012e-02    8.569566e-04
  1.521905e-02    8.016114e-04
  1.551798e-02    7.526734e-04
  1.581691e-02    7.094895e-04
  1.611584e-02    6.637857e-04
  1.641477e-02    6.235731e-04
  1.671370e-02    5.841007e-04
  1.701263e-02    5.524824e-04
  1.731156e-02    5.084100e-04
  1.761049e-02    4.860765e-04
  1.790942e-02    4.668812e-04
  1.820835e-02    4.378534e-04
  1.850728e-02    4.199163e-04
  1.880621e-02    4.030070e-04
  1.910514e-02    3.854555e-04
  1.940407e-02    3.659383e-04
  1.970300e-02    3.490679e-04
  2.000193e-02    3.350952e-04
  2.030086e-02    3.146795e-04
  2.059979e-02    3.109658e-04
  2.089873e-02    2.995332e-04
  2.119766e-02    2.846197e-04
  2.149659e-02    2.708195e-04
  2.179552e-02    2.681841e-04
  2.209445e-02    2.633686e-04
  2.239338e-02    2.552108e-04
  2.269231e-02    2.448804e-04
  2.299124e-02    2.361124e-04
  2.329017e-02    2.309013e-04
  2.358910e-02    2.256567e-04
  2.388803e-02    2.123481e-04
  2.418696e-02    2.025464e-04
  2.448589e-02    2.018149e-04
  2.478482e-02    2.019332e-04
  2.508375e-02    1.929577e-04
  2.538268e-02    1.900253e-04
  2.568161e-02    1.897895e-04
  2.598054e-02    1.842193e-04
  2.627947e-02    1.803186e-04
  2.657840e-02    1.768364e-04
  2.687733e-02    1.728233e-04
  2.717626e-02    1.701424e-04
  2.747519e-02    1.674472e-04
  2.777412e-02    1.681690e-04
  2.807305e-02    1.634165e-04
  2.837198e-02    1.565446e-04
  2.867092e-02    1.575505e-04
  2.896985e-02    1.553591e-04
  2.926878e-02    1.515797e-04
  2.956771e-02    1.533927e-04
  2.986664e-02    1.500721e-04
  3.016557e-02    1.442261e-04
  3.046450e-02    1.416942e-04
  3.076343e-02    1.396153e-04
  3.106236e-02    1.387337e-04
  3.136129e-02    1.383748e-04
  3.166022e-02    1.388868e-04
  3.195915e-02    1.372811e-04
  3.225808e-02    1.378086e-04
  3.255701e-02    1.337731e-04
  3.285594e-02    1.288365e-04
  3.315487e-02    1.300592e-04
  3.345380e-02    1.322000e-04
  3.375273e-02    1.298775e-04
  3.405166e-02    1.261858e-04
  3.435059e-02    1.274190e-04
  3.464952e-02    1.247697e-04
  3.494845e-02    1.244146e-04
  3.524738e-02    1.212082e-04
  3.554631e-02    1.195593e-04
  3.584524e-02    1.176891e-04
  3.614417e-02    1.176265e-04
  3.644310e-02    1.162628e-04
  3.674204e-02    1.141280e-04
  3.704097e-02    1.117233e-04
  3.733990e-02    1.111946e-04
  3.763883e-02    1.155165e-04
  3.793776e-02    1.166095e-04
  3.823669e-02    1.144677e-04
  3.853562e-02    1.149016e-04
  3.883455e-02    1.147371e-04
  3.913348e-02    1.114370e-04
  3.943241e-02    1.082479e-04
  3.973134e-02    1.059424e-04
  4.003027e-02    1.051626e-04
  4.032920e-02    1.040335e-04
  4.062813e-02    1.068671e-04
  4.092706e-02    1.064425e-04
  4.122599e-02    1.067583e-04
  4.152492e-02    1.061007e-04
  4.182385e-02    1.040898e-04
  4.212278e-02    1.049496e-04
  4.242171e-02    1.039596e-04
  4.272064e-02    1.037502e-04
  4.301957e-02    1.024136e-04
  4.331850e-02    1.026773e-04
  4.361743e-02    1.042497e-04
  4.391636e-02    1.020943e-04
  4.421529e-02    1.015083e-04
  4.451423e-02    1.036103e-04
  4.481316e-02    1.036669e-04
  4.511209e-02    1.041068e-04
  4.541102e-02    1.042729e-04
  4.570995e-02    1.033726e-04
  4.600888e-02    1.021237e-04
  4.630781e-02    1.012340e-04
  4.660674e-02    9.984449e-05
  4.690567e-02    1.020228e-04
  4.720460e-02    1.044767e-04
  4.750353e-02    1.039805e-04
  4.780246e-02    1.007206e-04
  4.810139e-02    1.009068e-04
  4.840032e-02    9.933877e-05
  4.869925e-02    1.000898e-04
  4.899818e-02    1.000386e-04
  4.929711e-02    1.006440e-04
  4.959604e-02    1.013053e-04
  4.989497e-02    1.015415e-04
  5.019390e-02    1.007943e-04
  5.049283e-02    1.019121e-04
  5.079176e-02    1.031325e-04
  5.109069e-02    1.026722e-04
  5.138962e-02    1.020115e-04
  5.168855e-02    1.022913e-04
  5.198748e-02    1.049020e-04
  5.228642e-02    1.047339e-04
  5.258535e-02    1.018724e-04
  5.288428e-02    9.950199e-05
  5.318321e-02    1.015198e-04
  5.348214e-02    1.024910e-04
  5.378107e-02    1.018453e-04
  5.408000e-02    1.011510e-04
  5.437893e-02    9.968013e-05
  5.467786e-02    9.987868e-05
  5.497679e-02    1.014365e-04
  5.527572e-02    9.947521e-05
  5.557465e-02    9.750028e-05
  5.587358e-02    9.988046e-05
  5.617251e-02    1.000807e-04
  5.647144e-02    1.015295e-04
  5.677037e-02    9.945277e-05
  5.706930e-02    9.858622e-05
  5.736823e-02    1.010380e-04
  5.766716e-02    1.002432e-04
  5.796609e-02    1.007360e-04
  5.826502e-02    1.032571e-04
  5.856395e-02    1.029378e-04
  5.886288e-02    1.030910e-04
  5.916181e-02    1.029153e-04
  5.946074e-02    1.037148e-04
  5.975967e-02    1.014854e-04
  6.005861e-02    1.041120e-04
  6.035754e-02    1.040180e-04
  6.065647e-02    1.044268e-04
  6.095540e-02    1.043842e-04
  6.125433e-02    1.048737e-04
  6.155326e-02    1.078299e-04
  6.185219e-02    1.044926e-04
  6.215112e-02    1.054503e-04
  6.245005e-02    1.055252e-04
  6.274898e-02    1.047408e-04
  6.304791e-02    1.032366e-04
  6.334684e-02    1.027829e-04
  6.364577e-02    1.051014e-04
  6.394470e-02    1.051201e-04
  6.424363e-02    1.031994e-04
  6.454256e-02    1.036191e-04
  6.484149e-02    1.040684e-04
  6.514042e-02    1.053844e-04
  6.543935e-02    1.076791e-04
  6.573828e-02    1.063872e-04
  6.603721e-02    1.047605e-04
  6.633614e-02    1.065736e-04
  6.663507e-02    1.069474e-04
  6.693400e-02    1.065303e-04
  6.723293e-02    1.054435e-04
  6.753186e-02    1.059967e-04
  6.783080e-02    1.051444e-04
  6.812973e-02    1.058854e-04
  6.842866e-02    1.079432e-04
  6.872759e-02    1.085943e-04
  6.902652e-02    1.081980e-04
  6.932545e-02    1.085057e-04
  6.962438e-02    1.092026e-04
  6.992331e-02    1.089537e-04
  7.022224e-02    1.082998e-04
  7.052117e-02    1.085707e-04
  7.082010e-02    1.096870e-04
  7.111903e-02    1.082197e-04
  7.141796e-02    1.064933e-04
  7.171689e-02    1.078382e-04
  7.201582e-02    1.099310e-04
  7.231475e-02    1.076692e-04
  7.261368e-02    1.067583e-04
  7.291261e-02    1.075756e-04
  7.321154e-02    1.100115e-04
  7.351047e-02    1.097132e-04
  7.380940e-02    1.089018e-04
  7.410833e-02    1.096166e-04
  7.440726e-02    1.093373e-04
  7.470619e-02    1.104293e-04
  7.500512e-02    1.116117e-04
  7.530405e-02    1.090074e-04
  7.560299e-02    1.085091e-04
  7.590192e-02    1.088506e-04
  7.620085e-02    1.087541e-04
  7.649978e-02    1.097801e-04
  7.679871e-02    1.080471e-04
  7.709764e-02    1.065356e-04
  7.739657e-02    1.084918e-04
  7.769550e-02    1.080114e-04
  7.799443e-02    1.089511e-04
  7.829336e-02    1.092356e-04
  7.859229e-02    1.089264e-04
  7.889122e-02    1.070140e-04
  7.919015e-02    1.083589e-04
  7.948908e-02    1.087843e-04
  7.978801e-02    1.086159e-04
  8.008694e-02    1.068393e-04
  8.038587e-02    1.061106e-04
  8.068480e-02    1.067005e-04
  8.098373e-02    1.088117e-04
  8.128266e-02    1.089938e-04
  8.158159e-02    1.084876e-04
  8.188052e-02    1.076089e-04
  8.217945e-02    1.075069e-04
  8.247838e-02    1.072365e-04
  8.277731e-02    1.068628e-04
  8.307624e-02    1.066240e-04
  8.337518e-02    1.057211e-04
  8.367411e-02    1.062317e-04
  8.397304e-02    1.075333e-04
  8.427197e-02    1.063937e-04
  8.457090e-02    1.056066e-04
  8.486983e-02    1.048083e-04
  8.516876e-02    1.044739e-04
  8.546769e-02    1.052748e-04
  8.576662e-02    1.054615e-04
  8.606555e-02    1.039300e-04
  8.636448e-02    1.037510e-04
  8.666341e-02    1.047901e-04
  8.696234e-02    1.037231e-04
  8.726127e-02    1.048078e-04
  8.756020e-02    1.043849e-04
  8.785913e-02    1.045425e-04
  8.815806e-02    1.039523e-04
  8.845699e-02    1.025679e-04
  8.875592e-02    1.029763e-04
  8.905485e-02    1.042660e-04
  8.935378e-02    1.033345e-04
  8.965271e-02    1.030201e-04
  8.995164e-02    1.035837e-04
  9.025057e-02    1.034962e-04
  9.054950e-02    1.019008e-04
  9.084843e-02    1.013866e-04
  9.114737e-02    1.007245e-04
  9.144630e-02    1.007482e-04
  9.174523e-02    1.015085e-04
  9.204416e-02    1.007199e-04
  9.234309e-02    1.010427e-04
  9.264202e-02    1.001342e-04
  9.294095e-02    1.000082e-04
  9.323988e-02    9.970513e-05
  9.353881e-02    1.010847e-04
  9.383774e-02    1.012780e-04
  9.413667e-02    9.904824e-05
  9.443560e-02    9.861292e-05
  9.473453e-02    9.917939e-05
  9.503346e-02    9.928591e-05
  9.533239e-02    9.891250e-05
  9.563132e-02    9.788964e-05
  9.593025e-02    9.781973e-05
  9.622918e-02    9.725333e-05
  9.652811e-02    9.778294e-05
  9.682704e-02    9.929869e-05
  9.712597e-02    9.729597e-05
  9.742490e-02    9.774999e-05
  9.772383e-02    9.827220e-05
  9.802276e-02    9.821402e-05
  9.832169e-02    9.554615e-05
  9.862062e-02    9.577971e-05
  9.891956e-02    9.635326e-05
  9.921849e-02    9.614285e-05
  9.951742e-02    9.638575e-05
  9.981635e-02    9.446726e-05
  1.001153e-01    9.351924e-05
  1.004142e-01    9.535555e-05
  1.007131e-01    9.586498e-05
  1.010121e-01    9.691410e-05
  1.013110e-01    9.662747e-05
  1.016099e-01    9.513934e-05
  1.019089e-01    9.506870e-05
  1.022078e-01    9.474380e-05
  1.025067e-01    9.309220e-05
  1.028057e-01    9.543191e-05
  1.031046e-01    9.529939e-05
  1.034035e-01    9.329413e-05
  1.037024e-01    9.226873e-05
  1.040014e-01    9.333657e-05
  1.043003e-01    9.517646e-05
  1.045992e-01    9.350835e-05
  1.048982e-01    9.403156e-05
  1.051971e-01    9.219747e-05
  1.054960e-01    9.150433e-05
  1.057950e-01    8.925207e-05
  1.060939e-01    8.936771e-05
  1.063928e-01    9.147012e-05
  1.066917e-01    9.305701e-05
  1.069907e-01    9.333451e-05
  1.072896e-01    9.120836e-05
  1.075885e-01    9.134416e-05
  1.078875e-01    9.213160e-05
  1.081864e-01    9.175722e-05
  1.084853e-01    9.155812e-05
  1.087843e-01    9.205056e-05
  1.090832e-01    9.248981e-05
  1.093821e-01    9.171963e-05
  1.096810e-01    9.083524e-05
  1.099800e-01    9.138949e-05
  1.102789e-01    9.113871e-05
  1.105778e-01    9.030328e-05
  1.108768e-01    9.103162e-05
  1.111757e-01    9.138331e-05
  1.114746e-01    9.044428e-05
