# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14015.390000000001
# --> AL_DowExpt1_220227_736cd135-a80e-4d48-adb9-fadcb03f207b_0_r1d.csv
#        q_A^-1             I 
  3.913348e-02    2.122614e-03
  3.943241e-02    2.059924e-03
  3.973134e-02    2.000686e-03
  4.003027e-02    1.966136e-03
  4.032920e-02    1.922707e-03
  4.062813e-02    1.857394e-03
  4.092706e-02    1.809229e-03
  4.122599e-02    1.779958e-03
  4.152492e-02    1.755399e-03
  4.182385e-02    1.712225e-03
  4.212278e-02    1.665366e-03
  4.242171e-02    1.637861e-03
  4.272064e-02    1.611900e-03
  4.301957e-02    1.565461e-03
  4.331850e-02    1.517837e-03
  4.361743e-02    1.485822e-03
  4.391636e-02    1.453177e-03
  4.421529e-02    1.430240e-03
  4.451423e-02    1.398018e-03
  4.481316e-02    1.369147e-03
  4.511209e-02    1.350496e-03
  4.541102e-02    1.324584e-03
  4.570995e-02    1.306064e-03
  4.600888e-02    1.288073e-03
  4.630781e-02    1.260891e-03
  4.660674e-02    1.245038e-03
  4.690567e-02    1.219621e-03
  4.720460e-02    1.188019e-03
  4.750353e-02    1.188665e-03
  4.780246e-02    1.166445e-03
  4.810139e-02    1.141093e-03
  4.840032e-02    1.134448e-03
  4.869925e-02    1.126452e-03
  4.899818e-02    1.114846e-03
  4.929711e-02    1.100736e-03
  4.959604e-02    1.083966e-03
  4.989497e-02    1.069075e-03
  5.019390e-02    1.044751e-03
  5.049283e-02    1.029500e-03
  5.079176e-02    1.016863e-03
  5.109069e-02    9.984741e-04
  5.138962e-02    9.797968e-04
  5.168855e-02    9.958148e-04
  5.198748e-02    9.996449e-04
  5.228642e-02    9.749791e-04
  5.258535e-02    9.491359e-04
  5.288428e-02    9.269295e-04
  5.318321e-02    9.152314e-04
  5.348214e-02    9.030367e-04
  5.378107e-02    8.934980e-04
  5.408000e-02    8.887928e-04
  5.437893e-02    8.840318e-04
  5.467786e-02    8.674405e-04
  5.497679e-02    8.588632e-04
  5.527572e-02    8.468325e-04
  5.557465e-02    8.431920e-04
  5.587358e-02    8.377113e-04
  5.617251e-02    8.336371e-04
  5.647144e-02    8.269659e-04
  5.677037e-02    8.181535e-04
  5.706930e-02    8.203590e-04
  5.736823e-02    8.203525e-04
  5.766716e-02    7.988579e-04
  5.796609e-02    7.902241e-04
  5.826502e-02    7.928159e-04
  5.856395e-02    7.887174e-04
  5.886288e-02    7.774915e-04
  5.916181e-02    7.741187e-04
  5.946074e-02    7.782073e-04
  5.975967e-02    7.748382e-04
  6.005861e-02    7.797363e-04
  6.035754e-02    7.654385e-04
  6.065647e-02    7.504871e-04
  6.095540e-02    7.540419e-04
  6.125433e-02    7.588569e-04
  6.155326e-02    7.625152e-04
  6.185219e-02    7.486185e-04
  6.215112e-02    7.422612e-04
  6.245005e-02    7.307674e-04
  6.274898e-02    7.194228e-04
  6.304791e-02    7.115119e-04
  6.334684e-02    7.180782e-04
  6.364577e-02    7.247971e-04
  6.394470e-02    7.128898e-04
  6.424363e-02    7.107211e-04
  6.454256e-02    7.107279e-04
  6.484149e-02    7.087434e-04
  6.514042e-02    7.032822e-04
  6.543935e-02    6.946240e-04
  6.573828e-02    6.920366e-04
  6.603721e-02    6.900118e-04
  6.633614e-02    6.894332e-04
  6.663507e-02    6.945495e-04
  6.693400e-02    6.915718e-04
  6.723293e-02    6.877944e-04
  6.753186e-02    6.831309e-04
  6.783080e-02    6.748724e-04
  6.812973e-02    6.793005e-04
  6.842866e-02    6.786564e-04
  6.872759e-02    6.801094e-04
  6.902652e-02    6.750487e-04
  6.932545e-02    6.650818e-04
  6.962438e-02    6.657333e-04
  6.992331e-02    6.673546e-04
  7.022224e-02    6.692662e-04
  7.052117e-02    6.664409e-04
  7.082010e-02    6.669090e-04
  7.111903e-02    6.573582e-04
  7.141796e-02    6.497587e-04
  7.171689e-02    6.523799e-04
  7.201582e-02    6.551620e-04
  7.231475e-02    6.496364e-04
  7.261368e-02    6.490530e-04
  7.291261e-02    6.513143e-04
  7.321154e-02    6.452675e-04
  7.351047e-02    6.439305e-04
  7.380940e-02    6.433489e-04
  7.410833e-02    6.501103e-04
  7.440726e-02    6.482953e-04
  7.470619e-02    6.365241e-04
  7.500512e-02    6.384047e-04
  7.530405e-02    6.415364e-04
  7.560299e-02    6.409323e-04
  7.590192e-02    6.347812e-04
  7.620085e-02    6.434949e-04
  7.649978e-02    6.306072e-04
  7.679871e-02    6.253952e-04
  7.709764e-02    6.357744e-04
  7.739657e-02    6.249752e-04
  7.769550e-02    6.216125e-04
  7.799443e-02    6.248657e-04
  7.829336e-02    6.161119e-04
  7.859229e-02    6.173732e-04
  7.889122e-02    6.151250e-04
  7.919015e-02    6.184722e-04
  7.948908e-02    6.151879e-04
  7.978801e-02    6.056573e-04
  8.008694e-02    6.076564e-04
  8.038587e-02    6.087502e-04
  8.068480e-02    6.043971e-04
  8.098373e-02    6.089360e-04
  8.128266e-02    6.042518e-04
  8.158159e-02    6.049527e-04
  8.188052e-02    6.042313e-04
  8.217945e-02    6.005130e-04
  8.247838e-02    5.840608e-04
  8.277731e-02    5.761315e-04
  8.307624e-02    5.824983e-04
  8.337518e-02    5.876534e-04
  8.367411e-02    5.825867e-04
  8.397304e-02    5.859634e-04
  8.427197e-02    5.826118e-04
  8.457090e-02    5.805396e-04
  8.486983e-02    5.823140e-04
  8.516876e-02    5.767604e-04
  8.546769e-02    5.724661e-04
  8.576662e-02    5.790986e-04
  8.606555e-02    5.701436e-04
  8.636448e-02    5.650435e-04
  8.666341e-02    5.687742e-04
  8.696234e-02    5.659559e-04
  8.726127e-02    5.601214e-04
  8.756020e-02    5.525792e-04
  8.785913e-02    5.504325e-04
  8.815806e-02    5.444849e-04
  8.845699e-02    5.480418e-04
  8.875592e-02    5.496884e-04
  8.905485e-02    5.477339e-04
  8.935378e-02    5.506351e-04
  8.965271e-02    5.462373e-04
  8.995164e-02    5.444526e-04
  9.025057e-02    5.382694e-04
  9.054950e-02    5.348418e-04
  9.084843e-02    5.485848e-04
  9.114737e-02    5.440662e-04
  9.144630e-02    5.384301e-04
  9.174523e-02    5.326032e-04
  9.204416e-02    5.311448e-04
  9.234309e-02    5.328849e-04
  9.264202e-02    5.324011e-04
  9.294095e-02    5.352300e-04
  9.323988e-02    5.343324e-04
  9.353881e-02    5.339421e-04
  9.383774e-02    5.286544e-04
  9.413667e-02    5.198918e-04
  9.443560e-02    5.182642e-04
  9.473453e-02    5.184762e-04
  9.503346e-02    5.182358e-04
  9.533239e-02    5.251919e-04
  9.563132e-02    5.196852e-04
  9.593025e-02    5.151097e-04
  9.622918e-02    5.131086e-04
  9.652811e-02    5.075624e-04
  9.682704e-02    5.114087e-04
  9.712597e-02    5.100199e-04
  9.742490e-02    5.091558e-04
  9.772383e-02    5.143706e-04
  9.802276e-02    5.035910e-04
  9.832169e-02    4.989890e-04
  9.862062e-02    5.052490e-04
  9.891956e-02    5.014433e-04
  9.921849e-02    4.919191e-04
  9.951742e-02    4.927809e-04
  9.981635e-02    4.853798e-04
  1.001153e-01    4.847555e-04
  1.004142e-01    4.902086e-04
  1.007131e-01    4.848248e-04
  1.010121e-01    4.847212e-04
  1.013110e-01    4.760182e-04
  1.016099e-01    4.802116e-04
  1.019089e-01    4.861791e-04
  1.022078e-01    4.803158e-04
  1.025067e-01    4.854627e-04
  1.028057e-01    4.837108e-04
  1.031046e-01    4.761241e-04
  1.034035e-01    4.673685e-04
  1.037024e-01    4.693229e-04
  1.040014e-01    4.734039e-04
  1.043003e-01    4.710174e-04
  1.045992e-01    4.715977e-04
  1.048982e-01    4.743829e-04
  1.051971e-01    4.760152e-04
  1.054960e-01    4.735971e-04
  1.057950e-01    4.657962e-04
  1.060939e-01    4.641323e-04
  1.063928e-01    4.679481e-04
  1.066917e-01    4.688600e-04
  1.069907e-01    4.676291e-04
  1.072896e-01    4.631309e-04
  1.075885e-01    4.554799e-04
  1.078875e-01    4.588983e-04
  1.081864e-01    4.570194e-04
  1.084853e-01    4.588212e-04
  1.087843e-01    4.527550e-04
  1.090832e-01    4.517957e-04
  1.093821e-01    4.488019e-04
  1.096810e-01    4.493571e-04
  1.099800e-01    4.515462e-04
  1.102789e-01    4.458899e-04
  1.105778e-01    4.455917e-04
  1.108768e-01    4.545893e-04
  1.111757e-01    4.574328e-04
  1.114746e-01    4.526650e-04
  1.117736e-01    4.526420e-04
  1.120725e-01    4.483357e-04
  1.123714e-01    4.460480e-04
  1.126704e-01    4.437594e-04
  1.129693e-01    4.416428e-04
  1.132682e-01    4.344899e-04
  1.135671e-01    4.247696e-04
  1.138661e-01    4.208017e-04
  1.141650e-01    4.290865e-04
  1.144639e-01    4.229419e-04
  1.147629e-01    4.147990e-04
  1.150618e-01    4.169776e-04
  1.153607e-01    4.192528e-04
  1.156597e-01    4.185716e-04
  1.159586e-01    4.250210e-04
  1.162575e-01    4.216011e-04
  1.165564e-01    4.073025e-04
  1.168554e-01    4.083892e-04
  1.171543e-01    4.101670e-04
  1.174532e-01    3.883169e-04
  1.177522e-01    3.934788e-04
  1.180511e-01    4.170591e-04
  1.183500e-01    4.240451e-04
  1.186490e-01    4.201689e-04
  1.189479e-01    4.314010e-04
  1.192468e-01    4.464753e-04
  1.195458e-01    4.252773e-04
  1.198447e-01    4.042674e-04
  1.201436e-01    4.262513e-04
  1.204425e-01    3.794043e-04
  1.207415e-01    3.535014e-04
  1.210404e-01    2.856591e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
