# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14562385.999999998
# --> MT-F127_144.943_NaCl_181.179_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  4.032920e-02    4.226967e-06
  4.062813e-02    4.189773e-06
  4.092706e-02    4.186006e-06
  4.122599e-02    4.149503e-06
  4.152492e-02    4.108301e-06
  4.182385e-02    4.130582e-06
  4.212278e-02    4.125139e-06
  4.242171e-02    4.119618e-06
  4.272064e-02    4.108254e-06
  4.301957e-02    4.082061e-06
  4.331850e-02    4.080353e-06
  4.361743e-02    4.034820e-06
  4.391636e-02    3.998317e-06
  4.421529e-02    4.006495e-06
  4.451423e-02    4.000823e-06
  4.481316e-02    4.001214e-06
  4.511209e-02    4.008047e-06
  4.541102e-02    4.003554e-06
  4.570995e-02    4.008994e-06
  4.600888e-02    3.995270e-06
  4.630781e-02    3.991321e-06
  4.660674e-02    4.021945e-06
  4.690567e-02    4.018493e-06
  4.720460e-02    3.986063e-06
  4.750353e-02    3.956648e-06
  4.780246e-02    3.961226e-06
  4.810139e-02    3.972873e-06
  4.840032e-02    3.981002e-06
  4.869925e-02    3.970478e-06
  4.899818e-02    3.953296e-06
  4.929711e-02    3.948113e-06
  4.959604e-02    3.943342e-06
  4.989497e-02    3.942469e-06
  5.019390e-02    3.950129e-06
  5.049283e-02    3.945768e-06
  5.079176e-02    3.942169e-06
  5.109069e-02    3.929015e-06
  5.138962e-02    3.984792e-06
  5.168855e-02    4.094736e-06
  5.198748e-02    4.150002e-06
  5.228642e-02    4.080052e-06
  5.258535e-02    3.963948e-06
  5.288428e-02    3.923868e-06
  5.318321e-02    3.912528e-06
  5.348214e-02    3.911364e-06
  5.378107e-02    3.920142e-06
  5.408000e-02    3.917607e-06
  5.437893e-02    3.905877e-06
  5.467786e-02    3.907805e-06
  5.497679e-02    3.921943e-06
  5.527572e-02    3.923661e-06
  5.557465e-02    3.921590e-06
  5.587358e-02    3.907389e-06
  5.617251e-02    3.895921e-06
  5.647144e-02    3.896946e-06
  5.677037e-02    3.938025e-06
  5.706930e-02    3.940695e-06
  5.736823e-02    3.924184e-06
  5.766716e-02    3.918597e-06
  5.796609e-02    3.930604e-06
  5.826502e-02    3.939520e-06
  5.856395e-02    3.954736e-06
  5.886288e-02    3.972881e-06
  5.916181e-02    3.958542e-06
  5.946074e-02    3.937812e-06
  5.975967e-02    3.969388e-06
  6.005861e-02    3.990770e-06
  6.035754e-02    4.005781e-06
  6.065647e-02    4.011608e-06
  6.095540e-02    4.023998e-06
  6.125433e-02    4.080642e-06
  6.155326e-02    4.114864e-06
  6.185219e-02    4.038257e-06
  6.215112e-02    4.006889e-06
  6.245005e-02    4.010693e-06
  6.274898e-02    3.985891e-06
  6.304791e-02    4.000229e-06
  6.334684e-02    4.026779e-06
  6.364577e-02    4.028402e-06
  6.394470e-02    4.034834e-06
  6.424363e-02    4.031212e-06
  6.454256e-02    4.037825e-06
  6.484149e-02    4.051511e-06
  6.514042e-02    4.035256e-06
  6.543935e-02    4.041738e-06
  6.573828e-02    4.050558e-06
  6.603721e-02    4.075523e-06
  6.633614e-02    4.083947e-06
  6.663507e-02    4.091584e-06
  6.693400e-02    4.085129e-06
  6.723293e-02    4.091223e-06
  6.753186e-02    4.093123e-06
  6.783080e-02    4.090449e-06
  6.812973e-02    4.086238e-06
  6.842866e-02    4.093478e-06
  6.872759e-02    4.118139e-06
  6.902652e-02    4.116327e-06
  6.932545e-02    4.109352e-06
  6.962438e-02    4.126354e-06
  6.992331e-02    4.147876e-06
  7.022224e-02    4.160131e-06
  7.052117e-02    4.154351e-06
  7.082010e-02    4.134639e-06
  7.111903e-02    4.112759e-06
  7.141796e-02    4.130523e-06
  7.171689e-02    4.135074e-06
  7.201582e-02    4.162532e-06
  7.231475e-02    4.165729e-06
  7.261368e-02    4.147750e-06
  7.291261e-02    4.163626e-06
  7.321154e-02    4.172814e-06
  7.351047e-02    4.177560e-06
  7.380940e-02    4.166632e-06
  7.410833e-02    4.160085e-06
  7.440726e-02    4.160046e-06
  7.470619e-02    4.166552e-06
  7.500512e-02    4.172936e-06
  7.530405e-02    4.160955e-06
  7.560299e-02    4.176269e-06
  7.590192e-02    4.203526e-06
  7.620085e-02    4.194226e-06
  7.649978e-02    4.175671e-06
  7.679871e-02    4.162100e-06
  7.709764e-02    4.159026e-06
  7.739657e-02    4.161512e-06
  7.769550e-02    4.148867e-06
  7.799443e-02    4.145846e-06
  7.829336e-02    4.124363e-06
  7.859229e-02    4.114074e-06
  7.889122e-02    4.128367e-06
  7.919015e-02    4.134577e-06
  7.948908e-02    4.134670e-06
  7.978801e-02    4.134462e-06
  8.008694e-02    4.124857e-06
  8.038587e-02    4.115355e-06
  8.068480e-02    4.108638e-06
  8.098373e-02    4.121539e-06
  8.128266e-02    4.120694e-06
  8.158159e-02    4.105114e-06
  8.188052e-02    4.109761e-06
  8.217945e-02    4.111077e-06
  8.247838e-02    4.104788e-06
  8.277731e-02    4.112694e-06
  8.307624e-02    4.105579e-06
  8.337518e-02    4.090934e-06
  8.367411e-02    4.086564e-06
  8.397304e-02    4.084537e-06
  8.427197e-02    4.052145e-06
  8.457090e-02    4.059354e-06
  8.486983e-02    4.047668e-06
  8.516876e-02    4.043237e-06
  8.546769e-02    4.036304e-06
  8.576662e-02    4.009124e-06
  8.606555e-02    4.021711e-06
  8.636448e-02    4.029026e-06
  8.666341e-02    4.014358e-06
  8.696234e-02    4.015573e-06
  8.726127e-02    4.001704e-06
  8.756020e-02    3.982587e-06
  8.785913e-02    3.975540e-06
  8.815806e-02    3.959453e-06
  8.845699e-02    3.973806e-06
  8.875592e-02    3.969280e-06
  8.905485e-02    3.968787e-06
  8.935378e-02    3.954865e-06
  8.965271e-02    3.957590e-06
  8.995164e-02    3.938328e-06
  9.025057e-02    3.913364e-06
  9.054950e-02    3.923484e-06
  9.084843e-02    3.920842e-06
  9.114737e-02    3.909670e-06
  9.144630e-02    3.892188e-06
  9.174523e-02    3.884283e-06
  9.204416e-02    3.875925e-06
  9.234309e-02    3.863935e-06
  9.264202e-02    3.862017e-06
  9.294095e-02    3.856533e-06
  9.323988e-02    3.858434e-06
  9.353881e-02    3.848023e-06
  9.383774e-02    3.831871e-06
  9.413667e-02    3.828097e-06
  9.443560e-02    3.831527e-06
  9.473453e-02    3.822835e-06
  9.503346e-02    3.834211e-06
  9.533239e-02    3.834278e-06
  9.563132e-02    3.813429e-06
  9.593025e-02    3.814433e-06
  9.622918e-02    3.832143e-06
  9.652811e-02    3.851686e-06
  9.682704e-02    3.862888e-06
  9.712597e-02    3.858490e-06
  9.742490e-02    3.827511e-06
  9.772383e-02    3.801961e-06
  9.802276e-02    3.796080e-06
  9.832169e-02    3.768159e-06
  9.862062e-02    3.746899e-06
  9.891956e-02    3.744152e-06
  9.921849e-02    3.736744e-06
  9.951742e-02    3.736396e-06
  9.981635e-02    3.723580e-06
  1.001153e-01    3.702339e-06
  1.004142e-01    3.684148e-06
  1.007131e-01    3.690160e-06
  1.010121e-01    3.706741e-06
  1.013110e-01    3.692348e-06
  1.016099e-01    3.684160e-06
  1.019089e-01    3.672475e-06
  1.022078e-01    3.656542e-06
  1.025067e-01    3.648110e-06
  1.028057e-01    3.650752e-06
  1.031046e-01    3.647769e-06
  1.034035e-01    3.639424e-06
  1.037024e-01    3.634101e-06
  1.040014e-01    3.627425e-06
  1.043003e-01    3.613938e-06
  1.045992e-01    3.613738e-06
  1.048982e-01    3.614918e-06
  1.051971e-01    3.593754e-06
  1.054960e-01    3.576912e-06
  1.057950e-01    3.584706e-06
  1.060939e-01    3.577693e-06
  1.063928e-01    3.571010e-06
  1.066917e-01    3.576272e-06
  1.069907e-01    3.572547e-06
  1.072896e-01    3.556110e-06
  1.075885e-01    3.546736e-06
  1.078875e-01    3.552098e-06
  1.081864e-01    3.543727e-06
  1.084853e-01    3.522286e-06
  1.087843e-01    3.525806e-06
  1.090832e-01    3.534827e-06
  1.093821e-01    3.525056e-06
  1.096810e-01    3.499676e-06
  1.099800e-01    3.480490e-06
  1.102789e-01    3.472405e-06
  1.105778e-01    3.472087e-06
  1.108768e-01    3.451843e-06
  1.111757e-01    3.435674e-06
  1.114746e-01    3.432160e-06
  1.117736e-01    3.426476e-06
  1.120725e-01    3.448353e-06
  1.123714e-01    3.439070e-06
  1.126704e-01    3.402389e-06
  1.129693e-01    3.368373e-06
  1.132682e-01    3.350402e-06
  1.135671e-01    3.333814e-06
  1.138661e-01    3.354677e-06
  1.141650e-01    3.338920e-06
  1.144639e-01    3.297417e-06
  1.147629e-01    3.319946e-06
  1.150618e-01    3.317030e-06
  1.153607e-01    3.301050e-06
  1.156597e-01    3.300610e-06
  1.159586e-01    3.315157e-06
  1.162575e-01    3.337834e-06
  1.165564e-01    3.359182e-06
  1.168554e-01    3.350651e-06
  1.171543e-01    3.295797e-06
  1.174532e-01    3.297864e-06
  1.177522e-01    3.303628e-06
  1.180511e-01    3.298563e-06
  1.183500e-01    3.322964e-06
  1.186490e-01    3.343052e-06
  1.189479e-01    3.330293e-06
  1.192468e-01    3.312064e-06
  1.195458e-01    3.315383e-06
  1.198447e-01    3.293035e-06
  1.201436e-01    3.285557e-06
  1.204425e-01    3.272881e-06
  1.207415e-01    3.120147e-06
  1.210404e-01    3.367881e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
