# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19893685.200000003
# --> F127_165.150_hexanes_29.727_EtOH_67.983_NaCl_100.210mgml_2_r1d.csv
#        q_A^-1             I 
  3.524738e-02    5.736191e-06
  3.554631e-02    5.660730e-06
  3.584524e-02    5.625400e-06
  3.614417e-02    5.587324e-06
  3.644310e-02    5.532269e-06
  3.674204e-02    5.477416e-06
  3.704097e-02    5.445391e-06
  3.733990e-02    5.437992e-06
  3.763883e-02    5.395859e-06
  3.793776e-02    5.350148e-06
  3.823669e-02    5.341080e-06
  3.853562e-02    5.316870e-06
  3.883455e-02    5.296984e-06
  3.913348e-02    5.254871e-06
  3.943241e-02    5.211326e-06
  3.973134e-02    5.170648e-06
  4.003027e-02    5.149601e-06
  4.032920e-02    5.129922e-06
  4.062813e-02    5.118090e-06
  4.092706e-02    5.084472e-06
  4.122599e-02    5.063859e-06
  4.152492e-02    5.051622e-06
  4.182385e-02    5.008547e-06
  4.212278e-02    4.973894e-06
  4.242171e-02    4.955074e-06
  4.272064e-02    4.946380e-06
  4.301957e-02    4.948479e-06
  4.331850e-02    4.918655e-06
  4.361743e-02    4.891029e-06
  4.391636e-02    4.918232e-06
  4.421529e-02    4.923097e-06
  4.451423e-02    4.892683e-06
  4.481316e-02    4.884607e-06
  4.511209e-02    4.876670e-06
  4.541102e-02    4.865476e-06
  4.570995e-02    4.857786e-06
  4.600888e-02    4.873665e-06
  4.630781e-02    4.874135e-06
  4.660674e-02    4.871743e-06
  4.690567e-02    4.854155e-06
  4.720460e-02    4.850155e-06
  4.750353e-02    4.860125e-06
  4.780246e-02    4.840648e-06
  4.810139e-02    4.822708e-06
  4.840032e-02    4.824619e-06
  4.869925e-02    4.843691e-06
  4.899818e-02    4.829687e-06
  4.929711e-02    4.844781e-06
  4.959604e-02    4.827031e-06
  4.989497e-02    4.819797e-06
  5.019390e-02    4.834567e-06
  5.049283e-02    4.829452e-06
  5.079176e-02    4.831743e-06
  5.109069e-02    4.868612e-06
  5.138962e-02    4.888737e-06
  5.168855e-02    4.937183e-06
  5.198748e-02    5.010578e-06
  5.228642e-02    4.979227e-06
  5.258535e-02    4.844870e-06
  5.288428e-02    4.813369e-06
  5.318321e-02    4.828889e-06
  5.348214e-02    4.812155e-06
  5.378107e-02    4.826083e-06
  5.408000e-02    4.825553e-06
  5.437893e-02    4.833179e-06
  5.467786e-02    4.850060e-06
  5.497679e-02    4.833704e-06
  5.527572e-02    4.839339e-06
  5.557465e-02    4.832079e-06
  5.587358e-02    4.823023e-06
  5.617251e-02    4.856405e-06
  5.647144e-02    4.879668e-06
  5.677037e-02    4.864944e-06
  5.706930e-02    4.870429e-06
  5.736823e-02    4.869602e-06
  5.766716e-02    4.865438e-06
  5.796609e-02    4.873736e-06
  5.826502e-02    4.894549e-06
  5.856395e-02    4.905550e-06
  5.886288e-02    4.922475e-06
  5.916181e-02    4.921272e-06
  5.946074e-02    4.907245e-06
  5.975967e-02    4.921006e-06
  6.005861e-02    4.947156e-06
  6.035754e-02    4.980272e-06
  6.065647e-02    4.986470e-06
  6.095540e-02    5.011251e-06
  6.125433e-02    5.061251e-06
  6.155326e-02    5.075335e-06
  6.185219e-02    5.062407e-06
  6.215112e-02    5.043407e-06
  6.245005e-02    5.014655e-06
  6.274898e-02    5.001915e-06
  6.304791e-02    5.028465e-06
  6.334684e-02    5.031400e-06
  6.364577e-02    5.044867e-06
  6.394470e-02    5.069169e-06
  6.424363e-02    5.042797e-06
  6.454256e-02    5.057039e-06
  6.484149e-02    5.087691e-06
  6.514042e-02    5.077982e-06
  6.543935e-02    5.082404e-06
  6.573828e-02    5.097100e-06
  6.603721e-02    5.080874e-06
  6.633614e-02    5.089503e-06
  6.663507e-02    5.106011e-06
  6.693400e-02    5.097405e-06
  6.723293e-02    5.129119e-06
  6.753186e-02    5.150912e-06
  6.783080e-02    5.163689e-06
  6.812973e-02    5.147996e-06
  6.842866e-02    5.148850e-06
  6.872759e-02    5.173652e-06
  6.902652e-02    5.192657e-06
  6.932545e-02    5.203803e-06
  6.962438e-02    5.213286e-06
  6.992331e-02    5.216218e-06
  7.022224e-02    5.214693e-06
  7.052117e-02    5.227072e-06
  7.082010e-02    5.228113e-06
  7.111903e-02    5.219209e-06
  7.141796e-02    5.234863e-06
  7.171689e-02    5.260978e-06
  7.201582e-02    5.258185e-06
  7.231475e-02    5.243206e-06
  7.261368e-02    5.248985e-06
  7.291261e-02    5.263151e-06
  7.321154e-02    5.282565e-06
  7.351047e-02    5.294021e-06
  7.380940e-02    5.287493e-06
  7.410833e-02    5.301754e-06
  7.440726e-02    5.299913e-06
  7.470619e-02    5.285428e-06
  7.500512e-02    5.266334e-06
  7.530405e-02    5.280585e-06
  7.560299e-02    5.308812e-06
  7.590192e-02    5.314498e-06
  7.620085e-02    5.304825e-06
  7.649978e-02    5.288327e-06
  7.679871e-02    5.289618e-06
  7.709764e-02    5.302892e-06
  7.739657e-02    5.319065e-06
  7.769550e-02    5.309450e-06
  7.799443e-02    5.291630e-06
  7.829336e-02    5.288432e-06
  7.859229e-02    5.296276e-06
  7.889122e-02    5.302275e-06
  7.919015e-02    5.293419e-06
  7.948908e-02    5.285701e-06
  7.978801e-02    5.291950e-06
  8.008694e-02    5.289533e-06
  8.038587e-02    5.281545e-06
  8.068480e-02    5.268806e-06
  8.098373e-02    5.288290e-06
  8.128266e-02    5.292736e-06
  8.158159e-02    5.292703e-06
  8.188052e-02    5.293216e-06
  8.217945e-02    5.308365e-06
  8.247838e-02    5.280964e-06
  8.277731e-02    5.258883e-06
  8.307624e-02    5.272509e-06
  8.337518e-02    5.264902e-06
  8.367411e-02    5.263000e-06
  8.397304e-02    5.231639e-06
  8.427197e-02    5.220422e-06
  8.457090e-02    5.228689e-06
  8.486983e-02    5.211586e-06
  8.516876e-02    5.204502e-06
  8.546769e-02    5.214916e-06
  8.576662e-02    5.212064e-06
  8.606555e-02    5.196630e-06
  8.636448e-02    5.174564e-06
  8.666341e-02    5.169850e-06
  8.696234e-02    5.167238e-06
  8.726127e-02    5.182560e-06
  8.756020e-02    5.167770e-06
  8.785913e-02    5.135384e-06
  8.815806e-02    5.117704e-06
  8.845699e-02    5.119903e-06
  8.875592e-02    5.123313e-06
  8.905485e-02    5.114831e-06
  8.935378e-02    5.108192e-06
  8.965271e-02    5.098344e-06
  8.995164e-02    5.078250e-06
  9.025057e-02    5.060460e-06
  9.054950e-02    5.075975e-06
  9.084843e-02    5.055864e-06
  9.114737e-02    5.040681e-06
  9.144630e-02    5.043556e-06
  9.174523e-02    5.033515e-06
  9.204416e-02    5.020241e-06
  9.234309e-02    4.998016e-06
  9.264202e-02    4.995045e-06
  9.294095e-02    4.997624e-06
  9.323988e-02    4.976207e-06
  9.353881e-02    4.975377e-06
  9.383774e-02    4.959459e-06
  9.413667e-02    4.943970e-06
  9.443560e-02    4.943500e-06
  9.473453e-02    4.943730e-06
  9.503346e-02    4.928420e-06
  9.533239e-02    4.926683e-06
  9.563132e-02    4.923228e-06
  9.593025e-02    4.928637e-06
  9.622918e-02    4.927367e-06
  9.652811e-02    4.923645e-06
  9.682704e-02    4.951813e-06
  9.712597e-02    4.942639e-06
  9.742490e-02    4.897340e-06
  9.772383e-02    4.885309e-06
  9.802276e-02    4.873556e-06
  9.832169e-02    4.863683e-06
  9.862062e-02    4.842185e-06
  9.891956e-02    4.826348e-06
  9.921849e-02    4.826554e-06
  9.951742e-02    4.805755e-06
  9.981635e-02    4.776643e-06
  1.001153e-01    4.773194e-06
  1.004142e-01    4.761625e-06
  1.007131e-01    4.747507e-06
  1.010121e-01    4.749087e-06
  1.013110e-01    4.762143e-06
  1.016099e-01    4.730815e-06
  1.019089e-01    4.710326e-06
  1.022078e-01    4.715075e-06
  1.025067e-01    4.702687e-06
  1.028057e-01    4.703082e-06
  1.031046e-01    4.694974e-06
  1.034035e-01    4.666986e-06
  1.037024e-01    4.669500e-06
  1.040014e-01    4.658818e-06
  1.043003e-01    4.643820e-06
  1.045992e-01    4.641815e-06
  1.048982e-01    4.626119e-06
  1.051971e-01    4.608072e-06
  1.054960e-01    4.594550e-06
  1.057950e-01    4.605467e-06
  1.060939e-01    4.588207e-06
  1.063928e-01    4.594051e-06
  1.066917e-01    4.585796e-06
  1.069907e-01    4.557573e-06
  1.072896e-01    4.557462e-06
  1.075885e-01    4.575525e-06
  1.078875e-01    4.566411e-06
  1.081864e-01    4.534595e-06
  1.084853e-01    4.530737e-06
  1.087843e-01    4.516493e-06
  1.090832e-01    4.504606e-06
  1.093821e-01    4.490214e-06
  1.096810e-01    4.484088e-06
  1.099800e-01    4.463401e-06
  1.102789e-01    4.435894e-06
  1.105778e-01    4.423362e-06
  1.108768e-01    4.413846e-06
  1.111757e-01    4.407064e-06
  1.114746e-01    4.374250e-06
  1.117736e-01    4.361380e-06
  1.120725e-01    4.363041e-06
  1.123714e-01    4.362696e-06
  1.126704e-01    4.360712e-06
  1.129693e-01    4.354377e-06
  1.132682e-01    4.334775e-06
  1.135671e-01    4.330773e-06
  1.138661e-01    4.316583e-06
  1.141650e-01    4.289187e-06
  1.144639e-01    4.277339e-06
  1.147629e-01    4.260030e-06
  1.150618e-01    4.295675e-06
  1.153607e-01    4.301802e-06
  1.156597e-01    4.287916e-06
  1.159586e-01    4.273590e-06
  1.162575e-01    4.265063e-06
  1.165564e-01    4.305383e-06
  1.168554e-01    4.299330e-06
  1.171543e-01    4.244719e-06
  1.174532e-01    4.238811e-06
  1.177522e-01    4.231059e-06
  1.180511e-01    4.252887e-06
  1.183500e-01    4.292188e-06
  1.186490e-01    4.233707e-06
  1.189479e-01    4.201589e-06
  1.192468e-01    4.212392e-06
  1.195458e-01    4.193887e-06
  1.198447e-01    4.228033e-06
  1.201436e-01    4.210750e-06
  1.204425e-01    4.027314e-06
  1.207415e-01    3.739236e-06
  1.210404e-01    3.370953e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
