# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5550903.4
# --> MT-F127_73.798_NaCl_34.216_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  1.581691e-02    1.853206e-04
  1.611584e-02    1.743757e-04
  1.641477e-02    1.644244e-04
  1.671370e-02    1.552462e-04
  1.701263e-02    1.472240e-04
  1.731156e-02    1.396846e-04
  1.761049e-02    1.325974e-04
  1.790942e-02    1.262828e-04
  1.820835e-02    1.200094e-04
  1.850728e-02    1.143836e-04
  1.880621e-02    1.092707e-04
  1.910514e-02    1.045790e-04
  1.940407e-02    1.003619e-04
  1.970300e-02    9.643424e-05
  2.000193e-02    9.242140e-05
  2.030086e-02    8.895233e-05
  2.059979e-02    8.603224e-05
  2.089873e-02    8.309498e-05
  2.119766e-02    8.009947e-05
  2.149659e-02    7.732758e-05
  2.179552e-02    7.471969e-05
  2.209445e-02    7.230183e-05
  2.239338e-02    7.007120e-05
  2.269231e-02    6.804524e-05
  2.299124e-02    6.612985e-05
  2.329017e-02    6.427931e-05
  2.358910e-02    6.268783e-05
  2.388803e-02    6.093866e-05
  2.418696e-02    5.939146e-05
  2.448589e-02    5.807083e-05
  2.478482e-02    5.699146e-05
  2.508375e-02    5.598340e-05
  2.538268e-02    5.475418e-05
  2.568161e-02    5.366365e-05
  2.598054e-02    5.257231e-05
  2.627947e-02    5.152973e-05
  2.657840e-02    5.053489e-05
  2.687733e-02    4.987750e-05
  2.717626e-02    4.898653e-05
  2.747519e-02    4.806876e-05
  2.777412e-02    4.731443e-05
  2.807305e-02    4.686831e-05
  2.837198e-02    4.620686e-05
  2.867092e-02    4.556387e-05
  2.896985e-02    4.486802e-05
  2.926878e-02    4.429575e-05
  2.956771e-02    4.374708e-05
  2.986664e-02    4.331580e-05
  3.016557e-02    4.268576e-05
  3.046450e-02    4.207380e-05
  3.076343e-02    4.151563e-05
  3.106236e-02    4.104653e-05
  3.136129e-02    4.082281e-05
  3.166022e-02    4.040572e-05
  3.195915e-02    4.000654e-05
  3.225808e-02    3.954154e-05
  3.255701e-02    3.903919e-05
  3.285594e-02    3.866586e-05
  3.315487e-02    3.854343e-05
  3.345380e-02    3.831337e-05
  3.375273e-02    3.795209e-05
  3.405166e-02    3.763954e-05
  3.435059e-02    3.723132e-05
  3.464952e-02    3.681835e-05
  3.494845e-02    3.659351e-05
  3.524738e-02    3.630349e-05
  3.554631e-02    3.611126e-05
  3.584524e-02    3.592329e-05
  3.614417e-02    3.567714e-05
  3.644310e-02    3.538990e-05
  3.674204e-02    3.515615e-05
  3.704097e-02    3.484184e-05
  3.733990e-02    3.472422e-05
  3.763883e-02    3.447006e-05
  3.793776e-02    3.415372e-05
  3.823669e-02    3.402565e-05
  3.853562e-02    3.380604e-05
  3.883455e-02    3.362182e-05
  3.913348e-02    3.350273e-05
  3.943241e-02    3.337059e-05
  3.973134e-02    3.326936e-05
  4.003027e-02    3.308417e-05
  4.032920e-02    3.297781e-05
  4.062813e-02    3.281122e-05
  4.092706e-02    3.261727e-05
  4.122599e-02    3.238903e-05
  4.152492e-02    3.241286e-05
  4.182385e-02    3.241626e-05
  4.212278e-02    3.225326e-05
  4.242171e-02    3.201788e-05
  4.272064e-02    3.197032e-05
  4.301957e-02    3.195936e-05
  4.331850e-02    3.184994e-05
  4.361743e-02    3.183284e-05
  4.391636e-02    3.183990e-05
  4.421529e-02    3.163270e-05
  4.451423e-02    3.153152e-05
  4.481316e-02    3.158831e-05
  4.511209e-02    3.158219e-05
  4.541102e-02    3.152110e-05
  4.570995e-02    3.153997e-05
  4.600888e-02    3.149083e-05
  4.630781e-02    3.140924e-05
  4.660674e-02    3.129982e-05
  4.690567e-02    3.115499e-05
  4.720460e-02    3.132041e-05
  4.750353e-02    3.129204e-05
  4.780246e-02    3.130233e-05
  4.810139e-02    3.130990e-05
  4.840032e-02    3.136776e-05
  4.869925e-02    3.135338e-05
  4.899818e-02    3.128965e-05
  4.929711e-02    3.124132e-05
  4.959604e-02    3.125654e-05
  4.989497e-02    3.120453e-05
  5.019390e-02    3.124433e-05
  5.049283e-02    3.125784e-05
  5.079176e-02    3.126814e-05
  5.109069e-02    3.129137e-05
  5.138962e-02    3.152104e-05
  5.168855e-02    3.175456e-05
  5.198748e-02    3.196705e-05
  5.228642e-02    3.183488e-05
  5.258535e-02    3.148952e-05
  5.288428e-02    3.134065e-05
  5.318321e-02    3.136287e-05
  5.348214e-02    3.129673e-05
  5.378107e-02    3.132378e-05
  5.408000e-02    3.145549e-05
  5.437893e-02    3.152051e-05
  5.467786e-02    3.150836e-05
  5.497679e-02    3.149142e-05
  5.527572e-02    3.155373e-05
  5.557465e-02    3.160973e-05
  5.587358e-02    3.163557e-05
  5.617251e-02    3.175400e-05
  5.647144e-02    3.169427e-05
  5.677037e-02    3.166545e-05
  5.706930e-02    3.173894e-05
  5.736823e-02    3.188440e-05
  5.766716e-02    3.192290e-05
  5.796609e-02    3.187541e-05
  5.826502e-02    3.194200e-05
  5.856395e-02    3.194962e-05
  5.886288e-02    3.193127e-05
  5.916181e-02    3.192853e-05
  5.946074e-02    3.209960e-05
  5.975967e-02    3.222052e-05
  6.005861e-02    3.224254e-05
  6.035754e-02    3.233342e-05
  6.065647e-02    3.239044e-05
  6.095540e-02    3.255851e-05
  6.125433e-02    3.285375e-05
  6.155326e-02    3.293346e-05
  6.185219e-02    3.274550e-05
  6.215112e-02    3.267550e-05
  6.245005e-02    3.266901e-05
  6.274898e-02    3.272757e-05
  6.304791e-02    3.279953e-05
  6.334684e-02    3.283343e-05
  6.364577e-02    3.287228e-05
  6.394470e-02    3.300155e-05
  6.424363e-02    3.309229e-05
  6.454256e-02    3.312857e-05
  6.484149e-02    3.309079e-05
  6.514042e-02    3.323736e-05
  6.543935e-02    3.331436e-05
  6.573828e-02    3.324189e-05
  6.603721e-02    3.329969e-05
  6.633614e-02    3.340061e-05
  6.663507e-02    3.350692e-05
  6.693400e-02    3.356990e-05
  6.723293e-02    3.361043e-05
  6.753186e-02    3.367680e-05
  6.783080e-02    3.379684e-05
  6.812973e-02    3.386945e-05
  6.842866e-02    3.388094e-05
  6.872759e-02    3.384811e-05
  6.902652e-02    3.397935e-05
  6.932545e-02    3.401105e-05
  6.962438e-02    3.399717e-05
  6.992331e-02    3.411654e-05
  7.022224e-02    3.421814e-05
  7.052117e-02    3.423293e-05
  7.082010e-02    3.419985e-05
  7.111903e-02    3.425001e-05
  7.141796e-02    3.428237e-05
  7.171689e-02    3.430463e-05
  7.201582e-02    3.430697e-05
  7.231475e-02    3.441389e-05
  7.261368e-02    3.444359e-05
  7.291261e-02    3.444030e-05
  7.321154e-02    3.457719e-05
  7.351047e-02    3.461252e-05
  7.380940e-02    3.458552e-05
  7.410833e-02    3.459920e-05
  7.440726e-02    3.462711e-05
  7.470619e-02    3.459341e-05
  7.500512e-02    3.460746e-05
  7.530405e-02    3.469267e-05
  7.560299e-02    3.469825e-05
  7.590192e-02    3.466376e-05
  7.620085e-02    3.467547e-05
  7.649978e-02    3.472556e-05
  7.679871e-02    3.475836e-05
  7.709764e-02    3.466804e-05
  7.739657e-02    3.463938e-05
  7.769550e-02    3.466959e-05
  7.799443e-02    3.464563e-05
  7.829336e-02    3.475469e-05
  7.859229e-02    3.474162e-05
  7.889122e-02    3.470011e-05
  7.919015e-02    3.470604e-05
  7.948908e-02    3.470707e-05
  7.978801e-02    3.470338e-05
  8.008694e-02    3.471395e-05
  8.038587e-02    3.468377e-05
  8.068480e-02    3.471529e-05
  8.098373e-02    3.464803e-05
  8.128266e-02    3.458678e-05
  8.158159e-02    3.461708e-05
  8.188052e-02    3.465882e-05
  8.217945e-02    3.464099e-05
  8.247838e-02    3.463632e-05
  8.277731e-02    3.457791e-05
  8.307624e-02    3.456980e-05
  8.337518e-02    3.447887e-05
  8.367411e-02    3.441437e-05
  8.397304e-02    3.442111e-05
  8.427197e-02    3.437152e-05
  8.457090e-02    3.425439e-05
  8.486983e-02    3.423207e-05
  8.516876e-02    3.420055e-05
  8.546769e-02    3.424564e-05
  8.576662e-02    3.422124e-05
  8.606555e-02    3.406881e-05
  8.636448e-02    3.398873e-05
  8.666341e-02    3.402089e-05
  8.696234e-02    3.398276e-05
  8.726127e-02    3.388574e-05
  8.756020e-02    3.382247e-05
  8.785913e-02    3.380317e-05
  8.815806e-02    3.375318e-05
  8.845699e-02    3.368007e-05
  8.875592e-02    3.367566e-05
  8.905485e-02    3.359927e-05
  8.935378e-02    3.353841e-05
  8.965271e-02    3.353202e-05
  8.995164e-02    3.346510e-05
  9.025057e-02    3.337360e-05
  9.054950e-02    3.337453e-05
  9.084843e-02    3.326913e-05
  9.114737e-02    3.319439e-05
  9.144630e-02    3.307503e-05
  9.174523e-02    3.299652e-05
  9.204416e-02    3.293164e-05
  9.234309e-02    3.292284e-05
  9.264202e-02    3.295457e-05
  9.294095e-02    3.287779e-05
  9.323988e-02    3.283692e-05
  9.353881e-02    3.282326e-05
  9.383774e-02    3.288045e-05
  9.413667e-02    3.271392e-05
  9.443560e-02    3.259128e-05
  9.473453e-02    3.254824e-05
  9.503346e-02    3.248366e-05
  9.533239e-02    3.248217e-05
  9.563132e-02    3.242753e-05
  9.593025e-02    3.242726e-05
  9.622918e-02    3.230630e-05
  9.652811e-02    3.227159e-05
  9.682704e-02    3.238796e-05
  9.712597e-02    3.232172e-05
  9.742490e-02    3.218792e-05
  9.772383e-02    3.211664e-05
  9.802276e-02    3.193163e-05
  9.832169e-02    3.176719e-05
  9.862062e-02    3.172655e-05
  9.891956e-02    3.177720e-05
  9.921849e-02    3.171500e-05
  9.951742e-02    3.158904e-05
  9.981635e-02    3.144997e-05
  1.001153e-01    3.143217e-05
  1.004142e-01    3.136918e-05
  1.007131e-01    3.127769e-05
  1.010121e-01    3.119406e-05
  1.013110e-01    3.117296e-05
  1.016099e-01    3.120954e-05
  1.019089e-01    3.109027e-05
  1.022078e-01    3.104613e-05
  1.025067e-01    3.097745e-05
  1.028057e-01    3.083160e-05
  1.031046e-01    3.082294e-05
  1.034035e-01    3.074394e-05
  1.037024e-01    3.069494e-05
  1.040014e-01    3.060642e-05
  1.043003e-01    3.047544e-05
  1.045992e-01    3.047179e-05
  1.048982e-01    3.046398e-05
  1.051971e-01    3.036578e-05
  1.054960e-01    3.025565e-05
  1.057950e-01    3.011713e-05
  1.060939e-01    3.001146e-05
  1.063928e-01    3.013797e-05
  1.066917e-01    3.002702e-05
  1.069907e-01    2.993985e-05
  1.072896e-01    2.989062e-05
  1.075885e-01    2.974157e-05
  1.078875e-01    2.970209e-05
  1.081864e-01    2.966610e-05
  1.084853e-01    2.967021e-05
  1.087843e-01    2.963271e-05
  1.090832e-01    2.951395e-05
  1.093821e-01    2.946499e-05
  1.096810e-01    2.941084e-05
  1.099800e-01    2.930422e-05
  1.102789e-01    2.913633e-05
  1.105778e-01    2.909039e-05
  1.108768e-01    2.901844e-05
  1.111757e-01    2.883335e-05
  1.114746e-01    2.869615e-05
  1.117736e-01    2.865086e-05
  1.120725e-01    2.861271e-05
  1.123714e-01    2.859119e-05
  1.126704e-01    2.850624e-05
  1.129693e-01    2.855733e-05
  1.132682e-01    2.850521e-05
  1.135671e-01    2.838338e-05
  1.138661e-01    2.836932e-05
  1.141650e-01    2.836922e-05
  1.144639e-01    2.841268e-05
  1.147629e-01    2.830463e-05
  1.150618e-01    2.830894e-05
  1.153607e-01    2.821341e-05
  1.156597e-01    2.817278e-05
  1.159586e-01    2.814134e-05
  1.162575e-01    2.809442e-05
  1.165564e-01    2.800368e-05
  1.168554e-01    2.784184e-05
  1.171543e-01    2.782532e-05
  1.174532e-01    2.795183e-05
  1.177522e-01    2.789068e-05
  1.180511e-01    2.770984e-05
  1.183500e-01    2.758233e-05
  1.186490e-01    2.767315e-05
  1.189479e-01    2.766018e-05
  1.192468e-01    2.757971e-05
  1.195458e-01    2.766388e-05
  1.198447e-01    2.788275e-05
  1.201436e-01    2.810056e-05
  1.204425e-01    2.802555e-05
  1.207415e-01    2.729238e-05
  1.210404e-01    2.740774e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
