4.457553997221692758e-03,1.002950742840766907e-01
4.756484380343556188e-03,8.404576778411865234e-02
5.055414763465418751e-03,6.704515963792800903e-02
5.354345146587280446e-03,5.283393338322639465e-02
5.653275529709143876e-03,4.340931028127670288e-02
5.952205912831006439e-03,8.147029578685760498e-02
6.251136295952869869e-03,7.443545013666152954e-02
6.550066679074731564e-03,6.438575685024261475e-02
6.848997062196594127e-03,5.403751507401466370e-02
7.147927445318457557e-03,4.471445456147193909e-02
7.446857828440320987e-03,3.729309141635894775e-02
7.745788211562182682e-03,3.126753121614456177e-02
8.044718594684044377e-03,2.634650841355323792e-02
8.343648977805906072e-03,2.262059040367603302e-02
8.642579360927769502e-03,1.947695016860961914e-02
8.941509744049632932e-03,1.690519228577613831e-02
9.240440127171496362e-03,1.464337855577468872e-02
9.539370510293358058e-03,1.279765181243419647e-02
9.838300893415221487e-03,1.126705761998891830e-02
1.013723127653708492e-02,9.951387532055377960e-03
1.043616165965894661e-02,8.803611621260643005e-03
1.073509204278080831e-02,7.756909821182489395e-03
1.103402242590267174e-02,6.934554316103458405e-03
1.133295280902453517e-02,6.207849830389022827e-03
1.163188319214639686e-02,5.523820873349905014e-03
1.193081357526826029e-02,4.972668364644050598e-03
1.222974395839012199e-02,4.499947186559438705e-03
1.252867434151198715e-02,4.096476361155509949e-03
1.282760472463384538e-02,3.757562488317489624e-03
1.312653510775571054e-02,3.415572224184870720e-03
1.342546549087757224e-02,3.099962836131453514e-03
1.372439587399943567e-02,2.824797993525862694e-03
1.402332625712129910e-02,2.603098051622509956e-03
1.432225664024315906e-02,2.399961231276392937e-03
1.462118702336502422e-02,2.203579293563961983e-03
1.492011740648688592e-02,2.028440125286579132e-03
1.521904778960874761e-02,1.873070141300559044e-03
1.551797817273061278e-02,1.753494958393275738e-03
1.581690855585247621e-02,1.617083675228059292e-03
1.611583893897433617e-02,1.504250802099704742e-03
1.641476932209620307e-02,1.397364889271557331e-03
1.671369970521805956e-02,1.289438572712242603e-03
1.701263008833992646e-02,1.203339546918869019e-03
1.731156047146178642e-02,1.124985748901963234e-03
1.761049085458364985e-02,1.059202942997217178e-03
1.790942123770551328e-02,9.941277094185352325e-04
1.820835162082737324e-02,9.328923188149929047e-04
1.850728200394924014e-02,8.798499475233256817e-04
1.880621238707110010e-02,8.366426336579024792e-04
1.910514277019296353e-02,7.907820981927216053e-04
1.940407315331482696e-02,7.432012935169041157e-04
1.970300353643668692e-02,7.010280387476086617e-04
2.000193391955855382e-02,6.643061642535030842e-04
2.030086430268041725e-02,6.368510657921433449e-04
2.059979468580227721e-02,6.105160573497414589e-04
2.089872506892414064e-02,5.756958271376788616e-04
2.119765545204600060e-02,5.474035860970616341e-04
2.149658583516786403e-02,5.213901167735457420e-04
2.179551621828973093e-02,5.030395113863050938e-04
2.209444660141159089e-02,4.852744168601930141e-04
2.239337698453345432e-02,4.561732348520308733e-04
2.269230736765531428e-02,4.360198217909783125e-04
2.299123775077717771e-02,4.112518217880278826e-04
2.329016813389904461e-02,3.930487437173724174e-04
2.358909851702090110e-02,3.858932468574494123e-04
2.388802890014276800e-02,3.719198575709015131e-04
2.418695928326462796e-02,3.554570430424064398e-04
2.448588966638649139e-02,3.475584671832621098e-04
2.478482004950835482e-02,3.339463437441736460e-04
2.508375043263021478e-02,3.223604871891438961e-04
2.538268081575208168e-02,3.121068584732711315e-04
2.568161119887394511e-02,3.048249927815049887e-04
2.598054158199580507e-02,2.947605971712619066e-04
2.627947196511766850e-02,2.851540339179337025e-04
2.657840234823952846e-02,2.756878966465592384e-04
2.687733273136139189e-02,2.688553067855536938e-04
2.717626311448325879e-02,2.579720458015799522e-04
2.747519349760511875e-02,2.490130136720836163e-04
2.777412388072698218e-02,2.452950284350663424e-04
2.807305426384884214e-02,2.383019746048375964e-04
2.837198464697070557e-02,2.286210510646924376e-04
2.867091503009257247e-02,2.223558258265256882e-04
2.896984541321442896e-02,2.221539907623082399e-04
2.926877579633629586e-02,2.208527585025876760e-04
2.956770617945815582e-02,2.162455348297953606e-04
2.986663656258001925e-02,2.097101969411596656e-04
3.016556694570187921e-02,2.070964401355013251e-04
3.046449732882374264e-02,2.030357718467712402e-04
3.076342771194560954e-02,1.960201334441080689e-04
3.106235809506746604e-02,1.928005513036623597e-04
3.136128847818932947e-02,1.898310001706704497e-04
3.166021886131119289e-02,1.833733258536085486e-04
3.195914924443305632e-02,1.825710060074925423e-04
3.225807962755491975e-02,1.786711072782054543e-04
3.255701001067678318e-02,1.748037757351994514e-04
3.285594039379864661e-02,1.751632662490010262e-04
3.315487077692050311e-02,1.703104935586452484e-04
3.345380116004236654e-02,1.639579568291082978e-04
3.375273154316423690e-02,1.602420670678839087e-04
3.405166192628609340e-02,1.598901144461706281e-04
3.435059230940795683e-02,1.570846361573785543e-04
3.464952269252982026e-02,1.579797099111601710e-04
3.494845307565168369e-02,1.569578307680785656e-04
3.524738345877354712e-02,1.520752703072503209e-04
3.554631384189540361e-02,1.494909665780141950e-04
3.584524422501727398e-02,1.480653008911758661e-04
3.614417460813913741e-02,1.439985935576260090e-04
3.644310499126099390e-02,1.427347015123814344e-04
3.674203537438285733e-02,1.405205257469788194e-04
3.704096575750472076e-02,1.396983425365760922e-04
3.733989614062658419e-02,1.396196894347667694e-04
3.763882652374844762e-02,1.365076604997739196e-04
3.793775690687031105e-02,1.356190769001841545e-04
3.823668728999217448e-02,1.339615118922665715e-04
3.853561767311403097e-02,1.318807335337623954e-04
3.883454805623590134e-02,1.311743399128317833e-04
3.913347843935776477e-02,1.300647418247535825e-04
3.943240882247962126e-02,1.291039661737158895e-04
3.973133920560148469e-02,1.280153519473969936e-04
4.003026958872335506e-02,1.270924985874444246e-04
4.032919997184521155e-02,1.259045093320310116e-04
4.062813035496707498e-02,1.221108104800805449e-04
