4.457553997221692758e-03,3.950344026088714600e-02
4.756484380343556188e-03,3.244843333959579468e-02
5.055414763465418751e-03,2.432915195822715759e-02
5.354345146587280446e-03,1.776966266334056854e-02
5.653275529709143876e-03,1.405981369316577911e-02
5.952205912831006439e-03,2.254000864923000336e-02
6.251136295952869869e-03,2.077321335673332214e-02
6.550066679074731564e-03,1.802712678909301758e-02
6.848997062196594127e-03,1.535555534064769745e-02
7.147927445318457557e-03,1.302059646695852280e-02
7.446857828440320987e-03,1.115680020302534103e-02
7.745788211562182682e-03,9.534019976854324341e-03
8.044718594684044377e-03,8.217601105570793152e-03
8.343648977805906072e-03,7.164492271840572357e-03
8.642579360927769502e-03,6.270682439208030701e-03
8.941509744049632932e-03,5.523821804672479630e-03
9.240440127171496362e-03,4.901842214167118073e-03
9.539370510293358058e-03,4.359362646937370300e-03
9.838300893415221487e-03,3.873172216117382050e-03
1.013723127653708492e-02,3.477546619251370430e-03
1.043616165965894661e-02,3.107970347627997398e-03
1.073509204278080831e-02,2.815154846757650375e-03
1.103402242590267174e-02,2.558118896558880806e-03
1.133295280902453517e-02,2.296487800776958466e-03
1.163188319214639686e-02,2.091333270072937012e-03
1.193081357526826029e-02,1.910189515911042690e-03
1.222974395839012199e-02,1.745865913107991219e-03
1.252867434151198715e-02,1.597615773789584637e-03
1.282760472463384538e-02,1.453214441426098347e-03
1.312653510775571054e-02,1.336394459940493107e-03
1.342546549087757224e-02,1.236409880220890045e-03
1.372439587399943567e-02,1.158500905148684978e-03
1.402332625712129910e-02,1.074819010682404041e-03
1.432225664024315906e-02,9.917665738612413406e-04
1.462118702336502422e-02,9.071006788872182369e-04
1.492011740648688592e-02,8.537438116036355495e-04
1.521904778960874761e-02,7.970189908519387245e-04
1.551797817273061278e-02,7.421501795761287212e-04
1.581690855585247621e-02,7.011853158473968506e-04
1.611583893897433617e-02,6.610098644159734249e-04
1.641476932209620307e-02,6.137852324172854424e-04
1.671369970521805956e-02,5.772637086920440197e-04
1.701263008833992646e-02,5.487439921125769615e-04
1.731156047146178642e-02,5.184735055081546307e-04
1.761049085458364985e-02,4.905323730781674385e-04
1.790942123770551328e-02,4.648174508474767208e-04
1.820835162082737324e-02,4.447166575118899345e-04
1.850728200394924014e-02,4.219187248963862658e-04
1.880621238707110010e-02,4.027314425911754370e-04
1.910514277019296353e-02,3.882589808199554682e-04
1.940407315331482696e-02,3.669382713269442320e-04
1.970300353643668692e-02,3.508178633637726307e-04
2.000193391955855382e-02,3.336069930810481310e-04
2.030086430268041725e-02,3.191476862411946058e-04
