# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13370576.200000003
# --> MT-F127_71.981_NaCl_100.773_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.037852e-03
  4.756484e-03    1.595565e-03
  5.055415e-03    1.129542e-03
  5.354345e-03    7.912354e-04
  5.653276e-03    6.058180e-04
  5.952206e-03    9.643683e-04
  6.251136e-03    8.799472e-04
  6.550067e-03    7.647009e-04
  6.848997e-03    6.506196e-04
  7.147927e-03    5.503561e-04
  7.446858e-03    4.702379e-04
  7.745788e-03    4.018270e-04
  8.044719e-03    3.458017e-04
  8.343649e-03    3.021737e-04
  8.642579e-03    2.639194e-04
  8.941510e-03    2.322160e-04
  9.240440e-03    2.056359e-04
  9.539371e-03    1.829561e-04
  9.838301e-03    1.627090e-04
  1.013723e-02    1.457984e-04
  1.043616e-02    1.306926e-04
  1.073509e-02    1.175776e-04
  1.103402e-02    1.069700e-04
  1.133295e-02    9.673252e-05
  1.163188e-02    8.793535e-05
  1.193081e-02    8.056776e-05
  1.222974e-02    7.352595e-05
  1.252867e-02    6.735199e-05
  1.282760e-02    6.189915e-05
  1.312654e-02    5.722438e-05
  1.342547e-02    5.303170e-05
  1.372440e-02    4.909537e-05
  1.402333e-02    4.568222e-05
  1.432226e-02    4.257930e-05
  1.462119e-02    3.960991e-05
  1.492012e-02    3.703355e-05
  1.521905e-02    3.461380e-05
  1.551798e-02    3.251546e-05
  1.581691e-02    3.056229e-05
  1.611584e-02    2.886448e-05
  1.641477e-02    2.725657e-05
  1.671370e-02    2.559154e-05
  1.701263e-02    2.420215e-05
  1.731156e-02    2.301860e-05
  1.761049e-02    2.187707e-05
  1.790942e-02    2.078329e-05
  1.820835e-02    1.980584e-05
  1.850728e-02    1.887504e-05
  1.880621e-02    1.812368e-05
  1.910514e-02    1.739920e-05
  1.940407e-02    1.656839e-05
  1.970300e-02    1.587486e-05
  2.000193e-02    1.521619e-05
  2.030086e-02    1.469389e-05
  2.059979e-02    1.420354e-05
  2.089873e-02    1.366213e-05
  2.119766e-02    1.331131e-05
  2.149659e-02    1.295642e-05
  2.179552e-02    1.245223e-05
  2.209445e-02    1.202296e-05
  2.239338e-02    1.167249e-05
  2.269231e-02    1.138617e-05
  2.299124e-02    1.104727e-05
  2.329017e-02    1.076856e-05
  2.358910e-02    1.054359e-05
  2.388803e-02    1.028209e-05
  2.418696e-02    9.974229e-06
  2.448589e-02    9.726206e-06
  2.478482e-02    9.560957e-06
  2.508375e-02    9.394050e-06
  2.538268e-02    9.211386e-06
  2.568161e-02    9.036655e-06
  2.598054e-02    8.865299e-06
  2.627947e-02    8.694127e-06
  2.657840e-02    8.560837e-06
  2.687733e-02    8.456298e-06
  2.717626e-02    8.328406e-06
  2.747519e-02    8.185210e-06
  2.777412e-02    8.097309e-06
  2.807305e-02    8.061782e-06
  2.837198e-02    7.892324e-06
  2.867092e-02    7.753547e-06
  2.896985e-02    7.668188e-06
  2.926878e-02    7.582759e-06
  2.956771e-02    7.471677e-06
  2.986664e-02    7.392747e-06
  3.016557e-02    7.341688e-06
  3.046450e-02    7.220514e-06
  3.076343e-02    7.131902e-06
  3.106236e-02    7.075945e-06
  3.136129e-02    7.023951e-06
  3.166022e-02    6.976389e-06
  3.195915e-02    6.897718e-06
  3.225808e-02    6.829878e-06
  3.255701e-02    6.770802e-06
  3.285594e-02    6.636094e-06
  3.315487e-02    6.572179e-06
  3.345380e-02    6.540015e-06
  3.375273e-02    6.487533e-06
  3.405166e-02    6.427048e-06
  3.435059e-02    6.368447e-06
  3.464952e-02    6.324913e-06
  3.494845e-02    6.277399e-06
  3.524738e-02    6.182398e-06
  3.554631e-02    6.137302e-06
  3.584524e-02    6.096162e-06
  3.614417e-02    6.045750e-06
  3.644310e-02    5.998988e-06
  3.674204e-02    5.940367e-06
  3.704097e-02    5.936364e-06
  3.733990e-02    5.902749e-06
  3.763883e-02    5.793016e-06
  3.793776e-02    5.752880e-06
  3.823669e-02    5.754859e-06
  3.853562e-02    5.713329e-06
  3.883455e-02    5.637124e-06
  3.913348e-02    5.564574e-06
  3.943241e-02    5.552551e-06
  3.973134e-02    5.556063e-06
  4.003027e-02    5.519287e-06
  4.032920e-02    5.499263e-06
  4.062813e-02    5.480824e-06
  4.092706e-02    5.425909e-06
  4.122599e-02    5.385959e-06
  4.152492e-02    5.387666e-06
  4.182385e-02    5.397068e-06
  4.212278e-02    5.382912e-06
  4.242171e-02    5.367881e-06
  4.272064e-02    5.337064e-06
  4.301957e-02    5.325405e-06
  4.331850e-02    5.306475e-06
  4.361743e-02    5.247091e-06
  4.391636e-02    5.235545e-06
  4.421529e-02    5.247801e-06
  4.451423e-02    5.235604e-06
  4.481316e-02    5.215832e-06
  4.511209e-02    5.209842e-06
  4.541102e-02    5.223654e-06
  4.570995e-02    5.249111e-06
  4.600888e-02    5.226323e-06
  4.630781e-02    5.193635e-06
  4.660674e-02    5.158293e-06
  4.690567e-02    5.193829e-06
  4.720460e-02    5.204149e-06
  4.750353e-02    5.171918e-06
  4.780246e-02    5.157132e-06
  4.810139e-02    5.173885e-06
  4.840032e-02    5.172195e-06
  4.869925e-02    5.192383e-06
  4.899818e-02    5.186633e-06
  4.929711e-02    5.157128e-06
  4.959604e-02    5.151980e-06
  4.989497e-02    5.179303e-06
  5.019390e-02    5.153979e-06
  5.049283e-02    5.155438e-06
  5.079176e-02    5.178538e-06
  5.109069e-02    5.177653e-06
  5.138962e-02    5.224686e-06
  5.168855e-02    5.306754e-06
  5.198748e-02    5.389677e-06
  5.228642e-02    5.365341e-06
  5.258535e-02    5.171088e-06
  5.288428e-02    5.110184e-06
  5.318321e-02    5.136959e-06
  5.348214e-02    5.153155e-06
  5.378107e-02    5.145028e-06
  5.408000e-02    5.117761e-06
  5.437893e-02    5.135726e-06
  5.467786e-02    5.150928e-06
  5.497679e-02    5.129144e-06
  5.527572e-02    5.128049e-06
  5.557465e-02    5.132186e-06
  5.587358e-02    5.141826e-06
  5.617251e-02    5.126670e-06
  5.647144e-02    5.144449e-06
  5.677037e-02    5.151899e-06
  5.706930e-02    5.146817e-06
  5.736823e-02    5.157340e-06
  5.766716e-02    5.180907e-06
  5.796609e-02    5.190588e-06
  5.826502e-02    5.189378e-06
  5.856395e-02    5.188379e-06
  5.886288e-02    5.203513e-06
  5.916181e-02    5.198049e-06
  5.946074e-02    5.202618e-06
  5.975967e-02    5.220565e-06
  6.005861e-02    5.234548e-06
  6.035754e-02    5.265233e-06
  6.065647e-02    5.302493e-06
  6.095540e-02    5.348519e-06
  6.125433e-02    5.399999e-06
  6.155326e-02    5.416520e-06
  6.185219e-02    5.354438e-06
  6.215112e-02    5.303614e-06
  6.245005e-02    5.285610e-06
  6.274898e-02    5.288914e-06
  6.304791e-02    5.296905e-06
  6.334684e-02    5.305782e-06
  6.364577e-02    5.317947e-06
  6.394470e-02    5.354694e-06
  6.424363e-02    5.365330e-06
  6.454256e-02    5.320880e-06
  6.484149e-02    5.357076e-06
  6.514042e-02    5.371498e-06
  6.543935e-02    5.372332e-06
  6.573828e-02    5.393131e-06
  6.603721e-02    5.382238e-06
  6.633614e-02    5.410211e-06
  6.663507e-02    5.418322e-06
  6.693400e-02    5.412770e-06
  6.723293e-02    5.412606e-06
  6.753186e-02    5.428305e-06
  6.783080e-02    5.456951e-06
  6.812973e-02    5.468840e-06
  6.842866e-02    5.466655e-06
  6.872759e-02    5.487143e-06
  6.902652e-02    5.487927e-06
  6.932545e-02    5.502668e-06
  6.962438e-02    5.513483e-06
  6.992331e-02    5.512910e-06
  7.022224e-02    5.509991e-06
  7.052117e-02    5.514250e-06
  7.082010e-02    5.520237e-06
  7.111903e-02    5.548234e-06
  7.141796e-02    5.563794e-06
  7.171689e-02    5.573016e-06
  7.201582e-02    5.582388e-06
  7.231475e-02    5.594295e-06
  7.261368e-02    5.591981e-06
  7.291261e-02    5.588524e-06
  7.321154e-02    5.601940e-06
  7.351047e-02    5.607366e-06
  7.380940e-02    5.599077e-06
  7.410833e-02    5.590084e-06
  7.440726e-02    5.591537e-06
  7.470619e-02    5.610452e-06
  7.500512e-02    5.607128e-06
  7.530405e-02    5.577956e-06
  7.560299e-02    5.587076e-06
  7.590192e-02    5.595481e-06
  7.620085e-02    5.583570e-06
  7.649978e-02    5.594229e-06
  7.679871e-02    5.598648e-06
  7.709764e-02    5.628381e-06
  7.739657e-02    5.599842e-06
  7.769550e-02    5.572637e-06
  7.799443e-02    5.596396e-06
  7.829336e-02    5.595786e-06
  7.859229e-02    5.599798e-06
  7.889122e-02    5.577830e-06
  7.919015e-02    5.581442e-06
  7.948908e-02    5.584991e-06
  7.978801e-02    5.551676e-06
  8.008694e-02    5.578589e-06
  8.038587e-02    5.567681e-06
  8.068480e-02    5.569050e-06
  8.098373e-02    5.549000e-06
  8.128266e-02    5.551060e-06
  8.158159e-02    5.563895e-06
  8.188052e-02    5.582403e-06
  8.217945e-02    5.539224e-06
  8.247838e-02    5.529881e-06
  8.277731e-02    5.529187e-06
  8.307624e-02    5.517784e-06
  8.337518e-02    5.499086e-06
  8.367411e-02    5.494387e-06
  8.397304e-02    5.496616e-06
  8.427197e-02    5.497718e-06
  8.457090e-02    5.484620e-06
  8.486983e-02    5.469870e-06
  8.516876e-02    5.472328e-06
  8.546769e-02    5.452479e-06
  8.576662e-02    5.447065e-06
  8.606555e-02    5.452167e-06
  8.636448e-02    5.448622e-06
  8.666341e-02    5.451438e-06
  8.696234e-02    5.446526e-06
  8.726127e-02    5.407348e-06
  8.756020e-02    5.404025e-06
  8.785913e-02    5.382244e-06
  8.815806e-02    5.392442e-06
  8.845699e-02    5.373200e-06
  8.875592e-02    5.354433e-06
  8.905485e-02    5.371559e-06
  8.935378e-02    5.368738e-06
  8.965271e-02    5.359258e-06
  8.995164e-02    5.328592e-06
  9.025057e-02    5.322827e-06
  9.054950e-02    5.297073e-06
  9.084843e-02    5.299028e-06
  9.114737e-02    5.305931e-06
  9.144630e-02    5.299171e-06
  9.174523e-02    5.284599e-06
  9.204416e-02    5.278636e-06
  9.234309e-02    5.273580e-06
  9.264202e-02    5.240948e-06
  9.294095e-02    5.229132e-06
  9.323988e-02    5.240612e-06
  9.353881e-02    5.239483e-06
  9.383774e-02    5.228626e-06
  9.413667e-02    5.215686e-06
  9.443560e-02    5.184924e-06
  9.473453e-02    5.193760e-06
  9.503346e-02    5.212486e-06
  9.533239e-02    5.186766e-06
  9.563132e-02    5.170098e-06
  9.593025e-02    5.161502e-06
  9.622918e-02    5.169023e-06
  9.652811e-02    5.194290e-06
  9.682704e-02    5.210419e-06
  9.712597e-02    5.166270e-06
  9.742490e-02    5.138994e-06
  9.772383e-02    5.124095e-06
  9.802276e-02    5.105038e-06
  9.832169e-02    5.089789e-06
  9.862062e-02    5.073919e-06
  9.891956e-02    5.041061e-06
  9.921849e-02    5.029755e-06
  9.951742e-02    5.002779e-06
  9.981635e-02    4.979988e-06
  1.001153e-01    4.994069e-06
  1.004142e-01    5.001342e-06
  1.007131e-01    4.973854e-06
  1.010121e-01    4.976719e-06
  1.013110e-01    4.983620e-06
  1.016099e-01    4.961440e-06
  1.019089e-01    4.946174e-06
  1.022078e-01    4.909397e-06
  1.025067e-01    4.889178e-06
  1.028057e-01    4.893108e-06
  1.031046e-01    4.885569e-06
  1.034035e-01    4.885361e-06
  1.037024e-01    4.903776e-06
  1.040014e-01    4.882914e-06
  1.043003e-01    4.860583e-06
  1.045992e-01    4.867851e-06
  1.048982e-01    4.857087e-06
  1.051971e-01    4.841643e-06
  1.054960e-01    4.800534e-06
  1.057950e-01    4.800398e-06
  1.060939e-01    4.815518e-06
  1.063928e-01    4.812320e-06
  1.066917e-01    4.793372e-06
  1.069907e-01    4.784233e-06
  1.072896e-01    4.775979e-06
  1.075885e-01    4.755394e-06
  1.078875e-01    4.755490e-06
  1.081864e-01    4.753774e-06
  1.084853e-01    4.757895e-06
  1.087843e-01    4.764822e-06
  1.090832e-01    4.724820e-06
  1.093821e-01    4.694381e-06
  1.096810e-01    4.681050e-06
  1.099800e-01    4.673435e-06
  1.102789e-01    4.687692e-06
  1.105778e-01    4.654612e-06
  1.108768e-01    4.642895e-06
  1.111757e-01    4.631901e-06
  1.114746e-01    4.619757e-06
  1.117736e-01    4.613104e-06
  1.120725e-01    4.586097e-06
  1.123714e-01    4.603326e-06
  1.126704e-01    4.589094e-06
  1.129693e-01    4.550639e-06
  1.132682e-01    4.535902e-06
  1.135671e-01    4.523964e-06
  1.138661e-01    4.496983e-06
  1.141650e-01    4.501556e-06
  1.144639e-01    4.536755e-06
  1.147629e-01    4.521730e-06
  1.150618e-01    4.523082e-06
  1.153607e-01    4.501783e-06
  1.156597e-01    4.453217e-06
  1.159586e-01    4.443866e-06
  1.162575e-01    4.448127e-06
  1.165564e-01    4.448942e-06
  1.168554e-01    4.444565e-06
  1.171543e-01    4.501196e-06
  1.174532e-01    4.513648e-06
  1.177522e-01    4.461377e-06
  1.180511e-01    4.429711e-06
  1.183500e-01    4.426337e-06
  1.186490e-01    4.486390e-06
  1.189479e-01    4.519033e-06
  1.192468e-01    4.471657e-06
  1.195458e-01    4.417320e-06
  1.198447e-01    4.448498e-06
  1.201436e-01    4.376570e-06
  1.204425e-01    4.324424e-06
  1.207415e-01    4.442311e-06
  1.210404e-01    5.015543e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
