4.457553997221692758e-03,7.166786817833781242e-04
4.756484380343556188e-03,5.557054537348449230e-04
5.055414763465418751e-03,3.946345823351293802e-04
5.354345146587280446e-03,2.787462726701050997e-04
5.653275529709143876e-03,2.143630554201081395e-04
5.952205912831006439e-03,3.438930725678801537e-04
6.251136295952869869e-03,3.151815326418727636e-04
6.550066679074731564e-03,2.749958366621285677e-04
6.848997062196594127e-03,2.354579046368598938e-04
7.147927445318457557e-03,1.993353362195193768e-04
7.446857828440320987e-03,1.708601048449054360e-04
7.745788211562182682e-03,1.464633096475154161e-04
8.044718594684044377e-03,1.257191324839368463e-04
8.343648977805906072e-03,1.100868394132703543e-04
8.642579360927769502e-03,9.617764590075239539e-05
8.941509744049632932e-03,8.461601828457787633e-05
9.240440127171496362e-03,7.497751357732340693e-05
9.539370510293358058e-03,6.654409662587568164e-05
9.838300893415221487e-03,5.919943578192032874e-05
1.013723127653708492e-02,5.317943214322440326e-05
1.043616165965894661e-02,4.782194082508794963e-05
1.073509204278080831e-02,4.307676499593071640e-05
1.103402242590267174e-02,3.913107866537757218e-05
1.133295280902453517e-02,3.530426329234614968e-05
1.163188319214639686e-02,3.206358451279811561e-05
1.193081357526826029e-02,2.941788625321350992e-05
1.222974395839012199e-02,2.691693407541606575e-05
1.252867434151198715e-02,2.475053406669758260e-05
1.282760472463384538e-02,2.266999945277348161e-05
1.312653510775571054e-02,2.093606417474802583e-05
1.342546549087757224e-02,1.935101863637100905e-05
1.372439587399943567e-02,1.787848486856091768e-05
1.402332625712129910e-02,1.656415042816661298e-05
1.432225664024315906e-02,1.545761551824398339e-05
1.462118702336502422e-02,1.444372355763334781e-05
1.492011740648688592e-02,1.344139582215575501e-05
1.521904778960874761e-02,1.267366315005347133e-05
1.551797817273061278e-02,1.187994621432153508e-05
1.581690855585247621e-02,1.106168383557815105e-05
1.611583893897433617e-02,1.043353768181987107e-05
1.641476932209620307e-02,9.796832273423206061e-06
1.671369970521805956e-02,9.232345291820820421e-06
1.701263008833992646e-02,8.781410542724188417e-06
1.731156047146178642e-02,8.315786544699221849e-06
1.761049085458364985e-02,7.860996447561774403e-06
1.790942123770551328e-02,7.453287707903655246e-06
1.820835162082737324e-02,7.119867859728401527e-06
1.850728200394924014e-02,6.803247288189595565e-06
1.880621238707110010e-02,6.461585144279524684e-06
1.910514277019296353e-02,6.204021701705642045e-06
1.940407315331482696e-02,5.995073934172978625e-06
1.970300353643668692e-02,5.751824573962949216e-06
2.000193391955855382e-02,5.465014055516803637e-06
2.030086430268041725e-02,5.260767466097604483e-06
2.059979468580227721e-02,5.102400336909340695e-06
2.089872506892414064e-02,4.952976723870960996e-06
2.119765545204600060e-02,4.733298283099429682e-06
2.149658583516786403e-02,4.552575774141587317e-06
2.179551621828973093e-02,4.430148237588582560e-06
2.209444660141159089e-02,4.290735432732617483e-06
2.239337698453345432e-02,4.186593287158757448e-06
2.269230736765531428e-02,4.061479103256715462e-06
2.299123775077717771e-02,3.912877673428738490e-06
2.329016813389904461e-02,3.821069640252972022e-06
2.358909851702090110e-02,3.743627303265384398e-06
2.388802890014276800e-02,3.643480113169061951e-06
2.418695928326462796e-02,3.587754463296732865e-06
2.448588966638649139e-02,3.527661419866490178e-06
2.478482004950835482e-02,3.420578423174447380e-06
2.508375043263021478e-02,3.348889322296599858e-06
2.538268081575208168e-02,3.278187705291202292e-06
2.568161119887394511e-02,3.207010195183102041e-06
2.598054158199580507e-02,3.144024049106519669e-06
2.627947196511766850e-02,3.105957603111164644e-06
2.657840234823952846e-02,3.051277417398523539e-06
2.687733273136139189e-02,3.006403176186722703e-06
2.717626311448325879e-02,2.936600139946676791e-06
2.747519349760511875e-02,2.879299699998227879e-06
2.777412388072698218e-02,2.839170520019251853e-06
2.807305426384884214e-02,2.824528792189084925e-06
2.837198464697070557e-02,2.817701897583901882e-06
2.867091503009257247e-02,2.769635557342553511e-06
2.896984541321442896e-02,2.707546627789270133e-06
2.926877579633629586e-02,2.690187784537556581e-06
2.956770617945815582e-02,2.660756763361860067e-06
2.986663656258001925e-02,2.621797420943039469e-06
3.016556694570187921e-02,2.598975243017775938e-06
3.046449732882374264e-02,2.554046886871219613e-06
3.076342771194560954e-02,2.510546892153797671e-06
3.106235809506746604e-02,2.485060804247041233e-06
3.136128847818932947e-02,2.488114205334568396e-06
3.166021886131119289e-02,2.479695240253931843e-06
3.195914924443305632e-02,2.418835947537445463e-06
3.225807962755491975e-02,2.405630084467702545e-06
3.255701001067678318e-02,2.389150267845252529e-06
3.285594039379864661e-02,2.371012669755145907e-06
3.315487077692050311e-02,2.332338453925331123e-06
3.345380116004236654e-02,2.298752178830909543e-06
3.375273154316423690e-02,2.268102889502188191e-06
3.405166192628609340e-02,2.236984528281027451e-06
3.435059230940795683e-02,2.201106099164462648e-06
3.464952269252982026e-02,2.205284999945433810e-06
3.494845307565168369e-02,2.193476348111289553e-06
3.524738345877354712e-02,2.161289103241870180e-06
3.554631384189540361e-02,2.141460527127492242e-06
3.584524422501727398e-02,2.115526967827463523e-06
3.614417460813913741e-02,2.093448983941925690e-06
3.644310499126099390e-02,2.073420091619482264e-06
3.674203537438285733e-02,2.071726839858456515e-06
3.704096575750472076e-02,2.068564754154067487e-06
3.733989614062658419e-02,2.049075419563450851e-06
3.763882652374844762e-02,2.023794650085619651e-06
3.793775690687031105e-02,2.011841388593893498e-06
3.823668728999217448e-02,1.976087332877796143e-06
3.853561767311403097e-02,1.968293645404628478e-06
3.883454805623590134e-02,1.956461119334562682e-06
3.913347843935776477e-02,1.959385372174438089e-06
3.943240882247962126e-02,1.932149189087795094e-06
3.973133920560148469e-02,1.902648136820062064e-06
4.003026958872335506e-02,1.896906042020418681e-06
4.032919997184521155e-02,1.886395011752028950e-06
4.062813035496707498e-02,1.864118075900478289e-06
