# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27026.690000000002
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.123248e-01
  4.756484e-03    9.645262e-02
  5.055415e-03    7.818934e-02
  5.354345e-03    6.250060e-02
  5.653276e-03    5.302162e-02
  5.952206e-03    1.180567e-01
  6.251136e-03    1.083426e-01
  6.550067e-03    9.332093e-02
  6.848997e-03    7.773364e-02
  7.147927e-03    6.421478e-02
  7.446858e-03    5.325608e-02
  7.745788e-03    4.420668e-02
  8.044719e-03    3.698086e-02
  8.343649e-03    3.140022e-02
  8.642579e-03    2.679163e-02
  8.941510e-03    2.312148e-02
  9.240440e-03    2.000579e-02
  9.539371e-03    1.730548e-02
  9.838301e-03    1.514793e-02
  1.013723e-02    1.332566e-02
  1.043616e-02    1.172324e-02
  1.073509e-02    1.016799e-02
  1.103402e-02    8.975103e-03
  1.133295e-02    8.045033e-03
  1.163188e-02    7.206165e-03
  1.193081e-02    6.488727e-03
  1.222974e-02    5.827104e-03
  1.252867e-02    5.286136e-03
  1.282760e-02    4.772683e-03
  1.312654e-02    4.309937e-03
  1.342547e-02    3.888738e-03
  1.372440e-02    3.573839e-03
  1.402333e-02    3.292153e-03
  1.432226e-02    2.991374e-03
  1.462119e-02    2.764367e-03
  1.492012e-02    2.536075e-03
  1.521905e-02    2.333486e-03
  1.551798e-02    2.151716e-03
  1.581691e-02    1.983076e-03
  1.611584e-02    1.843345e-03
  1.641477e-02    1.701770e-03
  1.671370e-02    1.568445e-03
  1.701263e-02    1.462237e-03
  1.731156e-02    1.373886e-03
  1.761049e-02    1.283061e-03
  1.790942e-02    1.179655e-03
  1.820835e-02    1.106002e-03
  1.850728e-02    1.051415e-03
  1.880621e-02    9.759434e-04
  1.910514e-02    9.145043e-04
  1.940407e-02    8.617916e-04
  1.970300e-02    8.129356e-04
  2.000193e-02    7.538684e-04
  2.030086e-02    7.229962e-04
  2.059979e-02    6.873445e-04
  2.089873e-02    6.424414e-04
  2.119766e-02    6.138627e-04
  2.149659e-02    5.800531e-04
  2.179552e-02    5.384945e-04
  2.209445e-02    5.086443e-04
  2.239338e-02    4.872918e-04
  2.269231e-02    4.653615e-04
  2.299124e-02    4.471343e-04
  2.329017e-02    4.192029e-04
  2.358910e-02    4.015935e-04
  2.388803e-02    3.803976e-04
  2.418696e-02    3.623322e-04
  2.448589e-02    3.460557e-04
  2.478482e-02    3.349782e-04
  2.508375e-02    3.207662e-04
  2.538268e-02    3.134898e-04
  2.568161e-02    3.049923e-04
  2.598054e-02    2.896199e-04
  2.627947e-02    2.758836e-04
  2.657840e-02    2.639053e-04
  2.687733e-02    2.491290e-04
  2.717626e-02    2.418580e-04
  2.747519e-02    2.374854e-04
  2.777412e-02    2.270963e-04
  2.807305e-02    2.195549e-04
  2.837198e-02    2.132874e-04
  2.867092e-02    2.060509e-04
  2.896985e-02    1.984059e-04
  2.926878e-02    1.940118e-04
  2.956771e-02    1.885445e-04
  2.986664e-02    1.826010e-04
  3.016557e-02    1.750589e-04
  3.046450e-02    1.721249e-04
  3.076343e-02    1.698861e-04
  3.106236e-02    1.637211e-04
  3.136129e-02    1.606946e-04
  3.166022e-02    1.556266e-04
  3.195915e-02    1.492020e-04
  3.225808e-02    1.426002e-04
  3.255701e-02    1.378166e-04
  3.285594e-02    1.381795e-04
  3.315487e-02    1.377799e-04
  3.345380e-02    1.344226e-04
  3.375273e-02    1.303783e-04
  3.405166e-02    1.227449e-04
  3.435059e-02    1.224050e-04
  3.464952e-02    1.205710e-04
  3.494845e-02    1.155596e-04
  3.524738e-02    1.141249e-04
  3.554631e-02    1.118474e-04
  3.584524e-02    1.108769e-04
  3.614417e-02    1.096223e-04
  3.644310e-02    1.059202e-04
  3.674204e-02    1.050687e-04
  3.704097e-02    1.028604e-04
  3.733990e-02    1.014295e-04
  3.763883e-02    9.621213e-05
  3.793776e-02    9.644641e-05
  3.823669e-02    9.215560e-05
  3.853562e-02    8.875577e-05
  3.883455e-02    8.945674e-05
  3.913348e-02    8.910368e-05
  3.943241e-02    8.974045e-05
  3.973134e-02    8.633549e-05
  4.003027e-02    8.699417e-05
  4.032920e-02    8.511217e-05
  4.062813e-02    7.988168e-05
  4.092706e-02    8.085904e-05
  4.122599e-02    7.947490e-05
  4.152492e-02    7.994965e-05
  4.182385e-02    7.772251e-05
  4.212278e-02    7.735828e-05
  4.242171e-02    7.807177e-05
  4.272064e-02    7.669523e-05
  4.301957e-02    7.209150e-05
  4.331850e-02    7.260761e-05
  4.361743e-02    7.508939e-05
  4.391636e-02    7.561773e-05
  4.421529e-02    7.395753e-05
  4.451423e-02    7.207323e-05
  4.481316e-02    7.068421e-05
  4.511209e-02    6.790824e-05
  4.541102e-02    6.705009e-05
  4.570995e-02    6.627147e-05
  4.600888e-02    6.592841e-05
  4.630781e-02    7.039664e-05
  4.660674e-02    6.720311e-05
  4.690567e-02    6.548324e-05
  4.720460e-02    6.761317e-05
  4.750353e-02    6.659190e-05
  4.780246e-02    6.525813e-05
  4.810139e-02    6.544875e-05
  4.840032e-02    6.630667e-05
  4.869925e-02    6.589961e-05
  4.899818e-02    6.442786e-05
  4.929711e-02    6.361910e-05
  4.959604e-02    6.606652e-05
  4.989497e-02    6.472369e-05
  5.019390e-02    6.639888e-05
  5.049283e-02    6.484618e-05
  5.079176e-02    6.371584e-05
  5.109069e-02    6.110586e-05
  5.138962e-02    6.314264e-05
  5.168855e-02    6.368016e-05
  5.198748e-02    6.448658e-05
  5.228642e-02    6.477880e-05
  5.258535e-02    6.162059e-05
  5.288428e-02    6.007977e-05
  5.318321e-02    6.097021e-05
  5.348214e-02    5.969861e-05
  5.378107e-02    5.759457e-05
  5.408000e-02    5.814525e-05
  5.437893e-02    6.128482e-05
  5.467786e-02    6.072075e-05
  5.497679e-02    6.042232e-05
  5.527572e-02    6.222339e-05
  5.557465e-02    5.891345e-05
  5.587358e-02    5.624878e-05
  5.617251e-02    5.832986e-05
  5.647144e-02    5.935749e-05
  5.677037e-02    5.768615e-05
  5.706930e-02    5.807793e-05
  5.736823e-02    5.875361e-05
  5.766716e-02    5.893100e-05
  5.796609e-02    5.846597e-05
  5.826502e-02    5.808020e-05
  5.856395e-02    5.737317e-05
  5.886288e-02    5.867188e-05
  5.916181e-02    5.734708e-05
