# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12902627.600000001
# --> MT-F127_76.953_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.492164e-03
  4.756484e-03    1.178616e-03
  5.055415e-03    8.521039e-04
  5.354345e-03    6.112621e-04
  5.653276e-03    4.765249e-04
  5.952206e-03    7.916249e-04
  6.251136e-03    7.187537e-04
  6.550067e-03    6.202812e-04
  6.848997e-03    5.262221e-04
  7.147927e-03    4.442809e-04
  7.446858e-03    3.794045e-04
  7.745788e-03    3.251201e-04
  8.044719e-03    2.804653e-04
  8.343649e-03    2.450799e-04
  8.642579e-03    2.140715e-04
  8.941510e-03    1.885403e-04
  9.240440e-03    1.674414e-04
  9.539371e-03    1.484234e-04
  9.838301e-03    1.320151e-04
  1.013723e-02    1.183248e-04
  1.043616e-02    1.064701e-04
  1.073509e-02    9.572197e-05
  1.103402e-02    8.667272e-05
  1.133295e-02    7.869965e-05
  1.163188e-02    7.175934e-05
  1.193081e-02    6.566860e-05
  1.222974e-02    6.005413e-05
  1.252867e-02    5.515069e-05
  1.282760e-02    5.086522e-05
  1.312654e-02    4.682398e-05
  1.342547e-02    4.344118e-05
  1.372440e-02    4.034932e-05
  1.402333e-02    3.749268e-05
  1.432226e-02    3.484556e-05
  1.462119e-02    3.240154e-05
  1.492012e-02    3.029540e-05
  1.521905e-02    2.837371e-05
  1.551798e-02    2.653401e-05
  1.581691e-02    2.490459e-05
  1.611584e-02    2.353828e-05
  1.641477e-02    2.229901e-05
  1.671370e-02    2.101051e-05
