# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39684.07
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.704491e-02
  4.756484e-03    6.528072e-02
  5.055415e-03    5.220595e-02
  5.354345e-03    4.155380e-02
  5.653276e-03    3.474055e-02
  5.952206e-03    7.431189e-02
  6.251136e-03    6.812450e-02
  6.550067e-03    5.926665e-02
  6.848997e-03    4.975018e-02
  7.147927e-03    4.100763e-02
  7.446858e-03    3.399964e-02
  7.745788e-03    2.836790e-02
  8.044719e-03    2.386650e-02
  8.343649e-03    2.028084e-02
  8.642579e-03    1.729306e-02
  8.941510e-03    1.489664e-02
  9.240440e-03    1.292899e-02
  9.539371e-03    1.121809e-02
  9.838301e-03    9.887939e-03
  1.013723e-02    8.660862e-03
  1.043616e-02    7.609976e-03
  1.073509e-02    6.720001e-03
  1.103402e-02    5.951775e-03
  1.133295e-02    5.275309e-03
  1.163188e-02    4.740723e-03
  1.193081e-02    4.277925e-03
  1.222974e-02    3.868113e-03
  1.252867e-02    3.502865e-03
  1.282760e-02    3.174410e-03
  1.312654e-02    2.872207e-03
  1.342547e-02    2.619191e-03
  1.372440e-02    2.395468e-03
  1.402333e-02    2.191338e-03
  1.432226e-02    1.997871e-03
  1.462119e-02    1.835070e-03
  1.492012e-02    1.712203e-03
  1.521905e-02    1.591896e-03
  1.551798e-02    1.464576e-03
  1.581691e-02    1.348870e-03
  1.611584e-02    1.247805e-03
  1.641477e-02    1.169415e-03
  1.671370e-02    1.079002e-03
  1.701263e-02    9.991436e-04
  1.731156e-02    9.360845e-04
  1.761049e-02    8.741309e-04
  1.790942e-02    8.148622e-04
  1.820835e-02    7.606807e-04
  1.850728e-02    7.151598e-04
  1.880621e-02    6.699867e-04
  1.910514e-02    6.323272e-04
  1.940407e-02    5.981321e-04
  1.970300e-02    5.590071e-04
  2.000193e-02    5.301376e-04
  2.030086e-02    5.039517e-04
  2.059979e-02    4.815313e-04
  2.089873e-02    4.502374e-04
  2.119766e-02    4.332269e-04
  2.149659e-02    4.132886e-04
  2.179552e-02    3.881875e-04
  2.209445e-02    3.669525e-04
  2.239338e-02    3.474196e-04
  2.269231e-02    3.306292e-04
  2.299124e-02    3.182351e-04
  2.329017e-02    3.123487e-04
  2.358910e-02    2.960300e-04
  2.388803e-02    2.776760e-04
  2.418696e-02    2.620819e-04
  2.448589e-02    2.533995e-04
  2.478482e-02    2.442755e-04
  2.508375e-02    2.414521e-04
  2.538268e-02    2.307606e-04
  2.568161e-02    2.195376e-04
  2.598054e-02    2.148613e-04
  2.627947e-02    2.090571e-04
  2.657840e-02    2.020001e-04
  2.687733e-02    1.912269e-04
  2.717626e-02    1.823887e-04
  2.747519e-02    1.820715e-04
  2.777412e-02    1.760319e-04
  2.807305e-02    1.692826e-04
  2.837198e-02    1.647839e-04
  2.867092e-02    1.627777e-04
  2.896985e-02    1.608633e-04
  2.926878e-02    1.541235e-04
  2.956771e-02    1.470968e-04
  2.986664e-02    1.421288e-04
  3.016557e-02    1.445535e-04
  3.046450e-02    1.422077e-04
  3.076343e-02    1.365949e-04
  3.106236e-02    1.301475e-04
  3.136129e-02    1.296634e-04
  3.166022e-02    1.269074e-04
  3.195915e-02    1.269575e-04
  3.225808e-02    1.231496e-04
  3.255701e-02    1.184478e-04
  3.285594e-02    1.186970e-04
  3.315487e-02    1.164339e-04
  3.345380e-02    1.130481e-04
  3.375273e-02    1.127796e-04
  3.405166e-02    1.085101e-04
  3.435059e-02    1.055126e-04
  3.464952e-02    1.026380e-04
  3.494845e-02    9.973189e-05
  3.524738e-02    9.872352e-05
  3.554631e-02    9.846433e-05
  3.584524e-02    9.761599e-05
  3.614417e-02    9.277130e-05
  3.644310e-02    9.138627e-05
  3.674204e-02    9.320182e-05
  3.704097e-02    9.023339e-05
  3.733990e-02    8.823583e-05
  3.763883e-02    8.913305e-05
  3.793776e-02    8.702362e-05
  3.823669e-02    8.530689e-05
  3.853562e-02    8.337614e-05
  3.883455e-02    8.270449e-05
  3.913348e-02    8.217606e-05
  3.943241e-02    8.179033e-05
  3.973134e-02    8.040079e-05
  4.003027e-02    8.030661e-05
  4.032920e-02    7.836364e-05
  4.062813e-02    7.546122e-05
  4.092706e-02    7.621674e-05
  4.122599e-02    7.577121e-05
  4.152492e-02    7.560561e-05
  4.182385e-02    7.225275e-05
  4.212278e-02    7.274608e-05
  4.242171e-02    7.313106e-05
  4.272064e-02    6.980501e-05
  4.301957e-02    7.006762e-05
  4.331850e-02    7.120629e-05
  4.361743e-02    7.076100e-05
  4.391636e-02    7.062476e-05
  4.421529e-02    7.074975e-05
  4.451423e-02    7.046758e-05
  4.481316e-02    6.869028e-05
  4.511209e-02    6.800128e-05
  4.541102e-02    6.916346e-05
  4.570995e-02    6.762557e-05
  4.600888e-02    6.629496e-05
  4.630781e-02    6.660331e-05
  4.660674e-02    6.688929e-05
  4.690567e-02    6.737137e-05
  4.720460e-02    6.775865e-05
  4.750353e-02    6.667544e-05
  4.780246e-02    6.533052e-05
  4.810139e-02    6.358861e-05
  4.840032e-02    6.474678e-05
  4.869925e-02    6.558578e-05
  4.899818e-02    6.496341e-05
  4.929711e-02    6.464706e-05
  4.959604e-02    6.365074e-05
  4.989497e-02    6.285661e-05
  5.019390e-02    6.444602e-05
  5.049283e-02    6.354100e-05
  5.079176e-02    6.301286e-05
  5.109069e-02    6.306867e-05
  5.138962e-02    6.424208e-05
  5.168855e-02    6.704184e-05
  5.198748e-02    6.717279e-05
  5.228642e-02    6.529515e-05
  5.258535e-02    6.512772e-05
  5.288428e-02    6.418238e-05
  5.318321e-02    6.414656e-05
  5.348214e-02    6.484910e-05
  5.378107e-02    6.444872e-05
  5.408000e-02    6.400336e-05
  5.437893e-02    6.245543e-05
  5.467786e-02    6.229877e-05
  5.497679e-02    6.174630e-05
  5.527572e-02    6.183189e-05
  5.557465e-02    6.189186e-05
  5.587358e-02    6.163201e-05
  5.617251e-02    6.116951e-05
  5.647144e-02    6.173499e-05
  5.677037e-02    6.080297e-05
  5.706930e-02    6.213087e-05
  5.736823e-02    6.142747e-05
  5.766716e-02    6.038190e-05
  5.796609e-02    6.131509e-05
  5.826502e-02    5.970652e-05
  5.856395e-02    5.917458e-05
  5.886288e-02    6.007023e-05
  5.916181e-02    5.879787e-05
  5.946074e-02    5.845417e-05
  5.975967e-02    6.112173e-05
  6.005861e-02    6.074738e-05
  6.035754e-02    6.028505e-05
  6.065647e-02    6.098491e-05
  6.095540e-02    6.145114e-05
  6.125433e-02    6.289795e-05
  6.155326e-02    6.300542e-05
  6.185219e-02    6.241537e-05
  6.215112e-02    6.144027e-05
  6.245005e-02    6.158616e-05
  6.274898e-02    6.151104e-05
  6.304791e-02    6.294827e-05
  6.334684e-02    6.243931e-05
  6.364577e-02    6.186782e-05
  6.394470e-02    6.037177e-05
  6.424363e-02    6.033360e-05
  6.454256e-02    6.129054e-05
  6.484149e-02    6.057916e-05
  6.514042e-02    5.873294e-05
  6.543935e-02    6.082716e-05
  6.573828e-02    6.138966e-05
  6.603721e-02    6.017673e-05
  6.633614e-02    6.180485e-05
  6.663507e-02    6.337315e-05
  6.693400e-02    6.337027e-05
  6.723293e-02    6.188620e-05
  6.753186e-02    6.221091e-05
  6.783080e-02    6.225392e-05
  6.812973e-02    6.247406e-05
  6.842866e-02    6.242391e-05
  6.872759e-02    6.161513e-05
  6.902652e-02    6.174977e-05
  6.932545e-02    6.458299e-05
  6.962438e-02    6.263680e-05
  6.992331e-02    6.099211e-05
  7.022224e-02    6.103221e-05
  7.052117e-02    6.208124e-05
  7.082010e-02    6.305453e-05
  7.111903e-02    6.260247e-05
  7.141796e-02    6.174889e-05
  7.171689e-02    6.188470e-05
  7.201582e-02    6.250638e-05
  7.231475e-02    6.135230e-05
  7.261368e-02    5.999157e-05
  7.291261e-02    6.335556e-05
  7.321154e-02    6.381134e-05
  7.351047e-02    6.453347e-05
  7.380940e-02    6.448854e-05
  7.410833e-02    6.202770e-05
  7.440726e-02    6.067268e-05
