# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2295582.0
# --> MT-F127_81.042_hexanes_3.473_EtOH_70.058_NaCl_98.048mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.171990e-02
  4.756484e-03    9.119050e-03
  5.055415e-03    6.396029e-03
  5.354345e-03    4.459185e-03
  5.653276e-03    3.409766e-03
  5.952206e-03    5.514032e-03
  6.251136e-03    5.018058e-03
  6.550067e-03    4.355403e-03
  6.848997e-03    3.712944e-03
  7.147927e-03    3.139559e-03
  7.446858e-03    2.678451e-03
  7.745788e-03    2.295404e-03
  8.044719e-03    1.980270e-03
  8.343649e-03    1.722956e-03
  8.642579e-03    1.504712e-03
  8.941510e-03    1.325786e-03
  9.240440e-03    1.176316e-03
  9.539371e-03    1.045184e-03
  9.838301e-03    9.313552e-04
  1.013723e-02    8.345530e-04
  1.043616e-02    7.506859e-04
  1.073509e-02    6.748541e-04
  1.103402e-02    6.121358e-04
  1.133295e-02    5.547662e-04
  1.163188e-02    5.060429e-04
  1.193081e-02    4.632915e-04
  1.222974e-02    4.231177e-04
  1.252867e-02    3.900121e-04
  1.282760e-02    3.591739e-04
  1.312654e-02    3.308943e-04
  1.342547e-02    3.062476e-04
  1.372440e-02    2.843944e-04
  1.402333e-02    2.647821e-04
  1.432226e-02    2.462639e-04
  1.462119e-02    2.294960e-04
  1.492012e-02    2.155671e-04
  1.521905e-02    2.022053e-04
  1.551798e-02    1.887688e-04
  1.581691e-02    1.776277e-04
  1.611584e-02    1.681623e-04
  1.641477e-02    1.588497e-04
  1.671370e-02    1.498299e-04
  1.701263e-02    1.418926e-04
  1.731156e-02    1.351856e-04
  1.761049e-02    1.286026e-04
  1.790942e-02    1.220479e-04
  1.820835e-02    1.159086e-04
  1.850728e-02    1.105616e-04
  1.880621e-02    1.060368e-04
  1.910514e-02    1.017542e-04
  1.940407e-02    9.737520e-05
  1.970300e-02    9.375680e-05
  2.000193e-02    9.002307e-05
  2.030086e-02    8.701854e-05
  2.059979e-02    8.401406e-05
  2.089873e-02    8.140285e-05
  2.119766e-02    7.835620e-05
  2.149659e-02    7.602876e-05
  2.179552e-02    7.373303e-05
  2.209445e-02    7.144186e-05
  2.239338e-02    6.934494e-05
  2.269231e-02    6.731957e-05
  2.299124e-02    6.583545e-05
  2.329017e-02    6.402352e-05
  2.358910e-02    6.242946e-05
  2.388803e-02    6.125417e-05
  2.418696e-02    5.939893e-05
  2.448589e-02    5.847864e-05
  2.478482e-02    5.743782e-05
  2.508375e-02    5.619201e-05
  2.538268e-02    5.519539e-05
  2.568161e-02    5.402171e-05
  2.598054e-02    5.298324e-05
  2.627947e-02    5.209250e-05
  2.657840e-02    5.122614e-05
  2.687733e-02    5.037927e-05
  2.717626e-02    4.953987e-05
  2.747519e-02    4.857885e-05
  2.777412e-02    4.798688e-05
  2.807305e-02    4.761037e-05
  2.837198e-02    4.668014e-05
  2.867092e-02    4.604983e-05
  2.896985e-02    4.533471e-05
  2.926878e-02    4.458199e-05
  2.956771e-02    4.416090e-05
  2.986664e-02    4.402088e-05
  3.016557e-02    4.351568e-05
  3.046450e-02    4.295071e-05
  3.076343e-02    4.264641e-05
  3.106236e-02    4.212919e-05
  3.136129e-02    4.164702e-05
  3.166022e-02    4.135969e-05
  3.195915e-02    4.089694e-05
  3.225808e-02    4.035634e-05
  3.255701e-02    3.984422e-05
  3.285594e-02    3.966619e-05
  3.315487e-02    3.920840e-05
  3.345380e-02    3.900884e-05
  3.375273e-02    3.865074e-05
  3.405166e-02    3.825680e-05
  3.435059e-02    3.785246e-05
  3.464952e-02    3.752020e-05
  3.494845e-02    3.750454e-05
  3.524738e-02    3.699241e-05
  3.554631e-02    3.663156e-05
  3.584524e-02    3.653723e-05
  3.614417e-02    3.627996e-05
  3.644310e-02    3.575474e-05
  3.674204e-02    3.550653e-05
  3.704097e-02    3.527867e-05
  3.733990e-02    3.500767e-05
  3.763883e-02    3.468055e-05
  3.793776e-02    3.436761e-05
  3.823669e-02    3.415644e-05
  3.853562e-02    3.393972e-05
  3.883455e-02    3.384150e-05
  3.913348e-02    3.375108e-05
  3.943241e-02    3.360751e-05
  3.973134e-02    3.319922e-05
  4.003027e-02    3.303748e-05
  4.032920e-02    3.275030e-05
  4.062813e-02    3.278660e-05
  4.092706e-02    3.260874e-05
  4.122599e-02    3.234189e-05
  4.152492e-02    3.224533e-05
  4.182385e-02    3.218479e-05
  4.212278e-02    3.194676e-05
  4.242171e-02    3.187013e-05
  4.272064e-02    3.175295e-05
  4.301957e-02    3.166793e-05
  4.331850e-02    3.163270e-05
  4.361743e-02    3.131277e-05
  4.391636e-02    3.129941e-05
  4.421529e-02    3.121354e-05
  4.451423e-02    3.116170e-05
  4.481316e-02    3.106956e-05
  4.511209e-02    3.107491e-05
  4.541102e-02    3.089769e-05
  4.570995e-02    3.082258e-05
  4.600888e-02    3.089067e-05
  4.630781e-02    3.088535e-05
  4.660674e-02    3.088160e-05
  4.690567e-02    3.088282e-05
  4.720460e-02    3.080696e-05
  4.750353e-02    3.092518e-05
  4.780246e-02    3.083519e-05
  4.810139e-02    3.079160e-05
  4.840032e-02    3.064162e-05
  4.869925e-02    3.054245e-05
  4.899818e-02    3.072149e-05
  4.929711e-02    3.085978e-05
  4.959604e-02    3.070693e-05
  4.989497e-02    3.050941e-05
  5.019390e-02    3.059793e-05
  5.049283e-02    3.051761e-05
  5.079176e-02    3.048777e-05
  5.109069e-02    3.081588e-05
  5.138962e-02    3.110015e-05
  5.168855e-02    3.140474e-05
  5.198748e-02    3.192843e-05
  5.228642e-02    3.168240e-05
  5.258535e-02    3.074671e-05
  5.288428e-02    3.042610e-05
  5.318321e-02    3.033020e-05
  5.348214e-02    3.028424e-05
  5.378107e-02    3.036671e-05
  5.408000e-02    3.041018e-05
  5.437893e-02    3.030903e-05
  5.467786e-02    3.022516e-05
  5.497679e-02    3.029079e-05
  5.527572e-02    3.044089e-05
  5.557465e-02    3.043842e-05
  5.587358e-02    3.050361e-05
  5.617251e-02    3.028766e-05
  5.647144e-02    3.034054e-05
  5.677037e-02    3.056994e-05
  5.706930e-02    3.054407e-05
  5.736823e-02    3.054532e-05
  5.766716e-02    3.041063e-05
  5.796609e-02    3.032008e-05
  5.826502e-02    3.042894e-05
  5.856395e-02    3.050234e-05
  5.886288e-02    3.056034e-05
  5.916181e-02    3.051317e-05
  5.946074e-02    3.062787e-05
  5.975967e-02    3.068044e-05
  6.005861e-02    3.065182e-05
  6.035754e-02    3.083476e-05
  6.065647e-02    3.087410e-05
  6.095540e-02    3.113215e-05
  6.125433e-02    3.155850e-05
  6.155326e-02    3.170753e-05
  6.185219e-02    3.134219e-05
  6.215112e-02    3.132620e-05
  6.245005e-02    3.129476e-05
  6.274898e-02    3.107711e-05
  6.304791e-02    3.099120e-05
  6.334684e-02    3.121704e-05
  6.364577e-02    3.130854e-05
  6.394470e-02    3.118201e-05
  6.424363e-02    3.112639e-05
  6.454256e-02    3.136273e-05
  6.484149e-02    3.143278e-05
  6.514042e-02    3.147080e-05
  6.543935e-02    3.153908e-05
  6.573828e-02    3.152802e-05
  6.603721e-02    3.159437e-05
  6.633614e-02    3.152283e-05
  6.663507e-02    3.165609e-05
  6.693400e-02    3.175528e-05
  6.723293e-02    3.167864e-05
  6.753186e-02    3.167256e-05
  6.783080e-02    3.162287e-05
  6.812973e-02    3.161921e-05
  6.842866e-02    3.167703e-05
  6.872759e-02    3.172572e-05
  6.902652e-02    3.184589e-05
  6.932545e-02    3.200200e-05
  6.962438e-02    3.202005e-05
  6.992331e-02    3.209617e-05
  7.022224e-02    3.209749e-05
  7.052117e-02    3.205833e-05
  7.082010e-02    3.206700e-05
  7.111903e-02    3.204279e-05
  7.141796e-02    3.200229e-05
  7.171689e-02    3.208910e-05
  7.201582e-02    3.206038e-05
  7.231475e-02    3.209656e-05
  7.261368e-02    3.227280e-05
  7.291261e-02    3.225555e-05
  7.321154e-02    3.216743e-05
  7.351047e-02    3.210864e-05
  7.380940e-02    3.212459e-05
  7.410833e-02    3.219646e-05
  7.440726e-02    3.213496e-05
  7.470619e-02    3.224055e-05
  7.500512e-02    3.223590e-05
  7.530405e-02    3.210905e-05
  7.560299e-02    3.210778e-05
  7.590192e-02    3.218176e-05
  7.620085e-02    3.231659e-05
  7.649978e-02    3.231888e-05
  7.679871e-02    3.216323e-05
  7.709764e-02    3.211068e-05
  7.739657e-02    3.207389e-05
  7.769550e-02    3.202127e-05
  7.799443e-02    3.214769e-05
  7.829336e-02    3.216776e-05
  7.859229e-02    3.195942e-05
  7.889122e-02    3.200777e-05
  7.919015e-02    3.191072e-05
  7.948908e-02    3.192779e-05
  7.978801e-02    3.187056e-05
  8.008694e-02    3.203405e-05
  8.038587e-02    3.207463e-05
  8.068480e-02    3.195495e-05
  8.098373e-02    3.184910e-05
  8.128266e-02    3.179376e-05
  8.158159e-02    3.189006e-05
  8.188052e-02    3.180603e-05
  8.217945e-02    3.171118e-05
  8.247838e-02    3.169633e-05
  8.277731e-02    3.171572e-05
  8.307624e-02    3.170190e-05
  8.337518e-02    3.160339e-05
  8.367411e-02    3.157781e-05
  8.397304e-02    3.163022e-05
  8.427197e-02    3.149483e-05
  8.457090e-02    3.132924e-05
  8.486983e-02    3.128181e-05
  8.516876e-02    3.137937e-05
  8.546769e-02    3.131309e-05
  8.576662e-02    3.130139e-05
  8.606555e-02    3.127897e-05
  8.636448e-02    3.109808e-05
  8.666341e-02    3.110758e-05
  8.696234e-02    3.106087e-05
  8.726127e-02    3.103272e-05
  8.756020e-02    3.102378e-05
  8.785913e-02    3.096201e-05
  8.815806e-02    3.096260e-05
  8.845699e-02    3.085590e-05
  8.875592e-02    3.072443e-05
  8.905485e-02    3.067943e-05
  8.935378e-02    3.063079e-05
  8.965271e-02    3.052389e-05
  8.995164e-02    3.054452e-05
  9.025057e-02    3.059615e-05
  9.054950e-02    3.056601e-05
  9.084843e-02    3.049929e-05
  9.114737e-02    3.026157e-05
  9.144630e-02    3.020452e-05
  9.174523e-02    3.012388e-05
  9.204416e-02    3.004270e-05
  9.234309e-02    3.023027e-05
  9.264202e-02    3.008403e-05
  9.294095e-02    2.995251e-05
  9.323988e-02    2.997411e-05
  9.353881e-02    2.979793e-05
  9.383774e-02    2.974072e-05
  9.413667e-02    2.962680e-05
  9.443560e-02    2.966590e-05
  9.473453e-02    2.978987e-05
  9.503346e-02    2.966593e-05
  9.533239e-02    2.971033e-05
  9.563132e-02    2.962909e-05
  9.593025e-02    2.950910e-05
  9.622918e-02    2.947964e-05
  9.652811e-02    2.957489e-05
  9.682704e-02    2.972220e-05
  9.712597e-02    2.971659e-05
  9.742490e-02    2.967718e-05
  9.772383e-02    2.957044e-05
  9.802276e-02    2.940281e-05
  9.832169e-02    2.921847e-05
  9.862062e-02    2.916754e-05
  9.891956e-02    2.906574e-05
  9.921849e-02    2.890906e-05
  9.951742e-02    2.882534e-05
  9.981635e-02    2.869210e-05
  1.001153e-01    2.862187e-05
  1.004142e-01    2.863104e-05
  1.007131e-01    2.858322e-05
  1.010121e-01    2.855602e-05
  1.013110e-01    2.850042e-05
  1.016099e-01    2.856155e-05
  1.019089e-01    2.844132e-05
  1.022078e-01    2.835975e-05
  1.025067e-01    2.841097e-05
  1.028057e-01    2.833577e-05
  1.031046e-01    2.824461e-05
  1.034035e-01    2.811321e-05
  1.037024e-01    2.814600e-05
  1.040014e-01    2.817033e-05
  1.043003e-01    2.808859e-05
  1.045992e-01    2.805965e-05
  1.048982e-01    2.811205e-05
  1.051971e-01    2.790795e-05
  1.054960e-01    2.774048e-05
  1.057950e-01    2.772696e-05
  1.060939e-01    2.769297e-05
  1.063928e-01    2.765956e-05
  1.066917e-01    2.755792e-05
  1.069907e-01    2.750443e-05
  1.072896e-01    2.753749e-05
  1.075885e-01    2.742557e-05
  1.078875e-01    2.746052e-05
  1.081864e-01    2.748838e-05
  1.084853e-01    2.739905e-05
  1.087843e-01    2.733653e-05
  1.090832e-01    2.743611e-05
  1.093821e-01    2.724716e-05
  1.096810e-01    2.711824e-05
  1.099800e-01    2.720352e-05
  1.102789e-01    2.701698e-05
  1.105778e-01    2.679822e-05
  1.108768e-01    2.675464e-05
  1.111757e-01    2.686200e-05
  1.114746e-01    2.674496e-05
  1.117736e-01    2.660036e-05
  1.120725e-01    2.670618e-05
  1.123714e-01    2.654787e-05
  1.126704e-01    2.636898e-05
  1.129693e-01    2.629793e-05
  1.132682e-01    2.636871e-05
  1.135671e-01    2.611931e-05
  1.138661e-01    2.592617e-05
  1.141650e-01    2.606623e-05
  1.144639e-01    2.610426e-05
  1.147629e-01    2.612257e-05
  1.150618e-01    2.608415e-05
  1.153607e-01    2.586806e-05
  1.156597e-01    2.550053e-05
  1.159586e-01    2.542299e-05
  1.162575e-01    2.575319e-05
  1.165564e-01    2.590651e-05
  1.168554e-01    2.586373e-05
  1.171543e-01    2.570396e-05
  1.174532e-01    2.583649e-05
  1.177522e-01    2.594430e-05
  1.180511e-01    2.585109e-05
  1.183500e-01    2.577325e-05
  1.186490e-01    2.558738e-05
  1.189479e-01    2.550622e-05
  1.192468e-01    2.528645e-05
  1.195458e-01    2.525997e-05
  1.198447e-01    2.563236e-05
  1.201436e-01    2.584051e-05
  1.204425e-01    2.510066e-05
  1.207415e-01    2.598052e-05
  1.210404e-01    2.877692e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
