4.457553997221692758e-03,5.619451403617858887e-03
4.756484380343556188e-03,4.422022495418787003e-03
5.055414763465418751e-03,3.145231865346431732e-03
5.354345146587280446e-03,2.199908485636115074e-03
5.653275529709143876e-03,1.690047094598412514e-03
5.952205912831006439e-03,2.796304179355502129e-03
6.251136295952869869e-03,2.548362128436565399e-03
6.550066679074731564e-03,2.214336069300770760e-03
6.848997062196594127e-03,1.882094191387295723e-03
7.147927445318457557e-03,1.589927705936133862e-03
7.446857828440320987e-03,1.361234928481280804e-03
7.745788211562182682e-03,1.167305395938456059e-03
8.044718594684044377e-03,1.003128010779619217e-03
8.343648977805906072e-03,8.736776653677225113e-04
8.642579360927769502e-03,7.635140791535377502e-04
8.941509744049632932e-03,6.701271631754934788e-04
9.240440127171496362e-03,5.934236105531454086e-04
9.539370510293358058e-03,5.268111126497387886e-04
9.838300893415221487e-03,4.689289780799299479e-04
1.013723127653708492e-02,4.204173164907842875e-04
1.043616165965894661e-02,3.783096617553383112e-04
1.073509204278080831e-02,3.398559056222438812e-04
1.103402242590267174e-02,3.076551947742700577e-04
1.133295280902453517e-02,2.788116398733109236e-04
1.163188319214639686e-02,2.533409860916435719e-04
1.193081357526826029e-02,2.319872728548943996e-04
1.222974395839012199e-02,2.129352069459855556e-04
1.252867434151198715e-02,1.961418602149933577e-04
1.282760472463384538e-02,1.799057790776714683e-04
1.312653510775571054e-02,1.662753347773104906e-04
1.342546549087757224e-02,1.542530662845820189e-04
1.372439587399943567e-02,1.432084827683866024e-04
1.402332625712129910e-02,1.333398249698802829e-04
1.432225664024315906e-02,1.240940910065546632e-04
1.462118702336502422e-02,1.157432052423246205e-04
1.492011740648688592e-02,1.076392145478166640e-04
1.521904778960874761e-02,1.004667137749493122e-04
1.551797817273061278e-02,9.435335232410579920e-05
1.581690855585247621e-02,8.916547812987118959e-05
1.611583893897433617e-02,8.451511530438438058e-05
1.641476932209620307e-02,7.950342842377722263e-05
1.671369970521805956e-02,7.481140346499159932e-05
1.701263008833992646e-02,7.087303674779832363e-05
1.731156047146178642e-02,6.724222475895658135e-05
1.761049085458364985e-02,6.372813368216156960e-05
1.790942123770551328e-02,6.066091737011447549e-05
1.820835162082737324e-02,5.789618080598302186e-05
1.850728200394924014e-02,5.541235805139876902e-05
1.880621238707110010e-02,5.307551691657863557e-05
1.910514277019296353e-02,5.084288568468764424e-05
1.940407315331482696e-02,4.857215026277117431e-05
1.970300353643668692e-02,4.683514271164312959e-05
2.000193391955855382e-02,4.502358933677896857e-05
2.030086430268041725e-02,4.328015347709879279e-05
2.059979468580227721e-02,4.186686055618338287e-05
2.089872506892414064e-02,4.039683335577137768e-05
2.119765545204600060e-02,3.883512908942066133e-05
2.149658583516786403e-02,3.768042734009213746e-05
2.179551621828973093e-02,3.655582258943468332e-05
2.209444660141159089e-02,3.533268318278715014e-05
2.239337698453345432e-02,3.437422856222838163e-05
2.269230736765531428e-02,3.349816688569262624e-05
2.299123775077717771e-02,3.254282637499272823e-05
2.329016813389904461e-02,3.183460285072214901e-05
2.358909851702090110e-02,3.113674029009416699e-05
2.388802890014276800e-02,3.036063026229385287e-05
2.418695928326462796e-02,2.971915273519698530e-05
2.448588966638649139e-02,2.908617352659348398e-05
2.478482004950835482e-02,2.856541141227353364e-05
2.508375043263021478e-02,2.803971256071235985e-05
2.538268081575208168e-02,2.742650758591480553e-05
2.568161119887394511e-02,2.680587567738257349e-05
2.598054158199580507e-02,2.632851828821003437e-05
2.627947196511766850e-02,2.589849464129656553e-05
2.657840234823952846e-02,2.559278254921082407e-05
2.687733273136139189e-02,2.503803807485383004e-05
2.717626311448325879e-02,2.461600342940073460e-05
2.747519349760511875e-02,2.425037382636219263e-05
2.777412388072698218e-02,2.387065615039318800e-05
2.807305426384884214e-02,2.342598963878117502e-05
2.837198464697070557e-02,2.306915121152997017e-05
2.867091503009257247e-02,2.285280788782984018e-05
2.896984541321442896e-02,2.265760849695652723e-05
2.926877579633629586e-02,2.231813596154097468e-05
2.956770617945815582e-02,2.205544114985968918e-05
2.986663656258001925e-02,2.190786290157120675e-05
3.016556694570187921e-02,2.177947317250072956e-05
3.046449732882374264e-02,2.165217847505118698e-05
3.076342771194560954e-02,2.132673398591578007e-05
3.106235809506746604e-02,2.108964508806820959e-05
3.136128847818932947e-02,2.081267120956908911e-05
3.166021886131119289e-02,2.065044827759265900e-05
3.195914924443305632e-02,2.034841600107029080e-05
3.225807962755491975e-02,2.016938924498390406e-05
3.255701001067678318e-02,1.998949301196262240e-05
3.285594039379864661e-02,1.978952241188380867e-05
3.315487077692050311e-02,1.961017187568359077e-05
3.345380116004236654e-02,1.941761911439243704e-05
3.375273154316423690e-02,1.928031088027637452e-05
3.405166192628609340e-02,1.923372474266216159e-05
3.435059230940795683e-02,1.886231439129915088e-05
3.464952269252982026e-02,1.858385803643614054e-05
3.494845307565168369e-02,1.850203625508584082e-05
3.524738345877354712e-02,1.829811299103312194e-05
3.554631384189540361e-02,1.808140223147347569e-05
3.584524422501727398e-02,1.799038727767765522e-05
3.614417460813913741e-02,1.789694579201750457e-05
3.644310499126099390e-02,1.778394107532221824e-05
3.674203537438285733e-02,1.771766437741462141e-05
3.704096575750472076e-02,1.753804463078267872e-05
3.733989614062658419e-02,1.731698466755915433e-05
3.763882652374844762e-02,1.717839404591359198e-05
3.793775690687031105e-02,1.695888022368308157e-05
3.823668728999217448e-02,1.694248203421011567e-05
3.853561767311403097e-02,1.680182140262331814e-05
3.883454805623590134e-02,1.662818067416083068e-05
3.913347843935776477e-02,1.653246908972505480e-05
3.943240882247962126e-02,1.649153273319825530e-05
3.973133920560148469e-02,1.649196747166570276e-05
4.003026958872335506e-02,1.639527908992022276e-05
4.032919997184521155e-02,1.628283825994003564e-05
4.062813035496707498e-02,1.608648744877427816e-05
4.092706073808893841e-02,1.599741517566144466e-05
4.122599112121080184e-02,1.602032352820970118e-05
4.152492150433266527e-02,1.600305586180184036e-05
4.182385188745452176e-02,1.589734893059358001e-05
4.212278227057639213e-02,1.574021553096827120e-05
4.242171265369824862e-02,1.562387296871747822e-05
4.272064303682011205e-02,1.554945811221841723e-05
4.301957341994197548e-02,1.554195296193938702e-05
4.331850380306383891e-02,1.549553962831851095e-05
4.361743418618570234e-02,1.543024700367823243e-05
4.391636456930755883e-02,1.533418435428757221e-05
4.421529495242942920e-02,1.537820753583218902e-05
4.451422533555129263e-02,1.526724736322648823e-05
4.481315571867314912e-02,1.522906222817255184e-05
4.511208610179501255e-02,1.527745553175918758e-05
4.541101648491687598e-02,1.533739123260602355e-05
4.570994686803873941e-02,1.536034687887877226e-05
4.600887725116060284e-02,1.524592153145931661e-05
4.630780763428246627e-02,1.515867370471823961e-05
4.660673801740432970e-02,1.512349354015896097e-05
4.690566840052619313e-02,1.511519803898409009e-05
4.720459878364804962e-02,1.514594077889341861e-05
4.750352916676991999e-02,1.502031955169513822e-05
4.780245954989177648e-02,1.502714803791604936e-05
4.810138993301363991e-02,1.504173815192189068e-05
4.840032031613550334e-02,1.505167074355995283e-05
4.869925069925736677e-02,1.511453319835709408e-05
4.899818108237923020e-02,1.510698803031118587e-05
4.929711146550108669e-02,1.499115842307219282e-05
4.959604184862295706e-02,1.506684566265903413e-05
4.989497223174482049e-02,1.510591937403660268e-05
5.019390261486668392e-02,1.510923812020337209e-05
5.049283299798854735e-02,1.503879775555105880e-05
5.079176338111040384e-02,1.509781759523320943e-05
5.109069376423226727e-02,1.523282662674318999e-05
5.138962414735413070e-02,1.532136411697138101e-05
5.168855453047599413e-02,1.555932612973265350e-05
5.198748491359786450e-02,1.575659553054720163e-05
5.228641529671972793e-02,1.565082493470981717e-05
5.258534567984157748e-02,1.523087667010258883e-05
5.288427606296344785e-02,1.495254491601372138e-05
5.318320644608531128e-02,1.498027722846018150e-05
5.348213682920717471e-02,1.496861841587815434e-05
5.378106721232903814e-02,1.500898906670045108e-05
5.407999759545089463e-02,1.498271740274503827e-05
5.437892797857275806e-02,1.501195401942823082e-05
5.467785836169462149e-02,1.498988603998441249e-05
5.497678874481648492e-02,1.497777884651441127e-05
5.527571912793835529e-02,1.487110512243816629e-05
5.557464951106021872e-02,1.494976459071040154e-05
5.587357989418206827e-02,1.500464622949948534e-05
5.617251027730393864e-02,1.496747700002742931e-05
5.647144066042580207e-02,1.497727407695492730e-05
5.677037104354766550e-02,1.495102151238825172e-05
5.706930142666952893e-02,1.498074470873689279e-05
5.736823180979138542e-02,1.495491324021713808e-05
5.766716219291324885e-02,1.497127050242852420e-05
5.796609257603511228e-02,1.505011823610402644e-05
5.826502295915697571e-02,1.505994987383019179e-05
5.856395334227884608e-02,1.510109177615959197e-05
5.886288372540069563e-02,1.512919970991788432e-05
5.916181410852255906e-02,1.520698879176052287e-05
5.946074449164442943e-02,1.516991505923215300e-05
5.975967487476629286e-02,1.511200753157027066e-05
6.005860525788815629e-02,1.524328490631887689e-05
6.035753564101001278e-02,1.532798887637909502e-05
6.065646602413187621e-02,1.524835806776536629e-05
6.095539640725373964e-02,1.533183785795699805e-05
6.125432679037560307e-02,1.555319613544270396e-05
6.155325717349746650e-02,1.559687370900064707e-05
6.185218755661932299e-02,1.548323416500352323e-05
6.215111793974118642e-02,1.539705954201053828e-05
6.245004832286304985e-02,1.533395516162272543e-05
6.274897870598492022e-02,1.527839413029141724e-05
6.304790908910677671e-02,1.529322253190912306e-05
6.334683947222864708e-02,1.528457687527406961e-05
6.364576985535050357e-02,1.536717172712087631e-05
6.394470023847236007e-02,1.542065001558512449e-05
6.424363062159423043e-02,1.536500712973065674e-05
6.454256100471610080e-02,1.537079697300214320e-05
6.484149138783795729e-02,1.542026802781037986e-05
6.514042177095981379e-02,1.541134952276479453e-05
6.543935215408168415e-02,1.535434239485766739e-05
6.573828253720354065e-02,1.539528784633148462e-05
6.603721292032541101e-02,1.547442661831155419e-05
6.633614330344726751e-02,1.551151035528164357e-05
6.663507368656912400e-02,1.554092159494757652e-05
6.693400406969099437e-02,1.563229125167708844e-05
6.723293445281285086e-02,1.561176941322628409e-05
6.753186483593472123e-02,1.558748226671013981e-05
6.783079521905659159e-02,1.552770481794141233e-05
6.812972560217843421e-02,1.554334812681190670e-05
6.842865598530030458e-02,1.568975676491390914e-05
6.872758636842217495e-02,1.562699435453396291e-05
6.902651675154403144e-02,1.560338569106534123e-05
6.932544713466590180e-02,1.569941741763614118e-05
6.962437751778775830e-02,1.578236515342723578e-05
6.992330790090961479e-02,1.578325282025616616e-05
7.022223828403148516e-02,1.569199230289086699e-05
7.052116866715334165e-02,1.566651008033659309e-05
7.082009905027521202e-02,1.578231785970274359e-05
7.111902943339706851e-02,1.577270086272619665e-05
7.141795981651892500e-02,1.579362105985637754e-05
7.171689019964079537e-02,1.579318086442071944e-05
7.201582058276266574e-02,1.581111246196087450e-05
7.231475096588452223e-02,1.582388540555257350e-05
7.261368134900637872e-02,1.581240758241619915e-05
7.291261173212824909e-02,1.580623211339116096e-05
7.321154211525010558e-02,1.589459498063661158e-05
7.351047249837197595e-02,1.590687315911054611e-05
7.380940288149383244e-02,1.581637661729473621e-05
7.410833326461568893e-02,1.581896322022657841e-05
7.440726364773755930e-02,1.590093961567617953e-05
7.470619403085941579e-02,1.586973667144775391e-05
7.500512441398128616e-02,1.585282188898418099e-05
7.530405479710315653e-02,1.588533632457256317e-05
7.560298518022501302e-02,1.583320590725634247e-05
7.590191556334686951e-02,1.589427120052278042e-05
7.620084594646873988e-02,1.585841891937889159e-05
7.649977632959059637e-02,1.574228735989890993e-05
7.679870671271246674e-02,1.573988993186503649e-05
7.709763709583433711e-02,1.586707548995036632e-05
7.739656747895617972e-02,1.593049273651558906e-05
7.769549786207805009e-02,1.583393895998597145e-05
7.799442824519992046e-02,1.571475149830803275e-05
7.829335862832177695e-02,1.573329609527718276e-05
7.859228901144364732e-02,1.579369745741132647e-05
7.889121939456550381e-02,1.584110395924653858e-05
7.919014977768736030e-02,1.578996125317644328e-05
7.948908016080923067e-02,1.573246663610916585e-05
7.978801054393108716e-02,1.564933154440950602e-05
8.008694092705295753e-02,1.563544719829224050e-05
8.038587131017481402e-02,1.565712227602489293e-05
8.068480169329667051e-02,1.567037361382972449e-05
8.098373207641854088e-02,1.557317045808304101e-05
8.128266245954041125e-02,1.560732744110282511e-05
8.158159284266226774e-02,1.566257196827791631e-05
8.188052322578412423e-02,1.555870403535664082e-05
8.217945360890599460e-02,1.558967051096260548e-05
8.247838399202785109e-02,1.551163950352929533e-05
8.277731437514972146e-02,1.545012310089077801e-05
8.307624475827157795e-02,1.548508043924812227e-05
8.337517514139343444e-02,1.537898060632869601e-05
8.367410552451530481e-02,1.541445635666605085e-05
8.397303590763716130e-02,1.539639379188884050e-05
8.427196629075903167e-02,1.539671211503446102e-05
8.457089667388090204e-02,1.541741039545740932e-05
8.486982705700274465e-02,1.544196675240527838e-05
8.516875744012461502e-02,1.539268851047381759e-05
8.546768782324648539e-02,1.531433190393727273e-05
8.576661820636834188e-02,1.523441824247129261e-05
8.606554858949021225e-02,1.523496939626056701e-05
8.636447897261206874e-02,1.531300586066208780e-05
8.666340935573392523e-02,1.528219218016602099e-05
8.696233973885579560e-02,1.520845489721978083e-05
8.726127012197765209e-02,1.519067245681071654e-05
8.756020050509952246e-02,1.515744133939733729e-05
8.785913088822139283e-02,1.508513287262758240e-05
8.815806127134323544e-02,1.509120193077251315e-05
8.845699165446510581e-02,1.507202250650152564e-05
8.875592203758697618e-02,1.507587421656353399e-05
8.905485242070883267e-02,1.503877592767821625e-05
