4.457553997221692758e-03,4.860385670326650143e-04
4.756484380343556188e-03,3.800159029196947813e-04
5.055414763465418751e-03,2.667181834112852812e-04
5.354345146587280446e-03,1.874017470981925726e-04
5.653275529709143876e-03,1.443939690943807364e-04
5.952205912831006439e-03,2.046521549345925450e-04
6.251136295952869869e-03,1.881889038486406207e-04
6.550066679074731564e-03,1.659597328398376703e-04
6.848997062196594127e-03,1.427064999006688595e-04
7.147927445318457557e-03,1.229898043675348163e-04
7.446857828440320987e-03,1.065779142663814127e-04
7.745788211562182682e-03,9.179076005239039660e-05
8.044718594684044377e-03,8.044239802984520793e-05
8.343648977805906072e-03,7.069848652463406324e-05
8.642579360927769502e-03,6.180279888212680817e-05
8.941509744049632932e-03,5.519994010683149099e-05
9.240440127171496362e-03,4.983561666449531913e-05
9.539370510293358058e-03,4.461579737835563719e-05
9.838300893415221487e-03,4.008626638096757233e-05
1.013723127653708492e-02,3.624352393671870232e-05
1.043616165965894661e-02,3.294105772511102259e-05
1.073509204278080831e-02,3.009751708304975182e-05
1.103402242590267174e-02,2.763608426903374493e-05
1.133295280902453517e-02,2.532730832172092050e-05
1.163188319214639686e-02,2.311994467163458467e-05
1.193081357526826029e-02,2.163353747164364904e-05
1.222974395839012199e-02,2.011037395277526230e-05
1.252867434151198715e-02,1.837965282902587205e-05
1.282760472463384538e-02,1.713548226689454168e-05
1.312653510775571054e-02,1.610062463441863656e-05
1.342546549087757224e-02,1.509941284894011915e-05
1.372439587399943567e-02,1.419575164618436247e-05
1.402332625712129910e-02,1.349583726550918072e-05
1.432225664024315906e-02,1.256646737601840869e-05
1.462118702336502422e-02,1.182694450108101591e-05
1.492011740648688592e-02,1.130710097640985623e-05
1.521904778960874761e-02,1.070337384589947760e-05
1.551797817273061278e-02,1.016149235510965809e-05
1.581690855585247621e-02,9.747297553985845298e-06
1.611583893897433617e-02,9.109022357733920217e-06
1.641476932209620307e-02,8.681809049448929727e-06
1.671369970521805956e-02,8.427585271419957280e-06
1.701263008833992646e-02,8.050678843574132770e-06
1.731156047146178642e-02,7.728074706392362714e-06
1.761049085458364985e-02,7.391524377453606576e-06
1.790942123770551328e-02,7.176168310252251104e-06
1.820835162082737324e-02,6.985911113588372245e-06
1.850728200394924014e-02,6.684038453386165202e-06
1.880621238707110010e-02,6.443770871555898339e-06
1.910514277019296353e-02,6.246220891625853255e-06
1.940407315331482696e-02,5.873850113857770339e-06
1.970300353643668692e-02,5.814383257529698312e-06
2.000193391955855382e-02,5.751121534558478743e-06
2.030086430268041725e-02,5.519651040231110528e-06
2.059979468580227721e-02,5.385712938732467592e-06
2.089872506892414064e-02,5.239840447757160291e-06
2.119765545204600060e-02,5.082509233034215868e-06
2.149658583516786403e-02,5.013602731196442619e-06
2.179551621828973093e-02,4.903112767351558432e-06
2.209444660141159089e-02,4.733741661766543984e-06
2.239337698453345432e-02,4.580297627398977056e-06
2.269230736765531428e-02,4.487369096750626341e-06
2.299123775077717771e-02,4.348835318523924798e-06
2.329016813389904461e-02,4.204676315566757694e-06
2.358909851702090110e-02,4.057767000631429255e-06
2.388802890014276800e-02,3.988561729784123600e-06
2.418695928326462796e-02,3.909851784555939957e-06
2.448588966638649139e-02,3.825926796707790345e-06
2.478482004950835482e-02,3.690908215503441170e-06
2.508375043263021478e-02,3.598034481910872273e-06
2.538268081575208168e-02,3.464453357082675211e-06
2.568161119887394511e-02,3.370319745954475366e-06
2.598054158199580507e-02,3.338949682074598968e-06
2.627947196511766850e-02,3.298210231150733307e-06
2.657840234823952846e-02,3.234466930734924972e-06
2.687733273136139189e-02,3.151423925373819657e-06
2.717626311448325879e-02,3.035888767044525594e-06
2.747519349760511875e-02,2.938143097708234563e-06
2.777412388072698218e-02,2.868012416001874954e-06
2.807305426384884214e-02,2.800271886371774599e-06
2.837198464697070557e-02,2.775749862848897465e-06
2.867091503009257247e-02,2.691136387511505745e-06
2.896984541321442896e-02,2.568552872617146932e-06
2.926877579633629586e-02,2.508175839466275647e-06
2.956770617945815582e-02,2.459999450366012752e-06
2.986663656258001925e-02,2.436814156681066379e-06
3.016556694570187921e-02,2.326214371350943111e-06
3.046449732882374264e-02,2.282572722833720036e-06
3.076342771194560954e-02,2.299211473655304871e-06
3.106235809506746604e-02,2.281627757838577963e-06
3.136128847818932947e-02,2.203088115493301302e-06
3.166021886131119289e-02,2.169367917304043658e-06
3.195914924443305632e-02,2.127246034433483146e-06
3.225807962755491975e-02,2.065683929686201736e-06
3.255701001067678318e-02,2.018038003370747901e-06
3.285594039379864661e-02,2.002902192543842830e-06
3.315487077692050311e-02,2.000681206482113339e-06
3.345380116004236654e-02,1.955099151018657722e-06
3.375273154316423690e-02,1.909060301841236651e-06
3.405166192628609340e-02,1.862724275270011276e-06
3.435059230940795683e-02,1.821335217755404301e-06
3.464952269252982026e-02,1.795312982721952721e-06
3.494845307565168369e-02,1.808371280276332982e-06
3.524738345877354712e-02,1.759058477546204813e-06
3.554631384189540361e-02,1.762489091561292298e-06
3.584524422501727398e-02,1.746440489114320371e-06
3.614417460813913741e-02,1.690155727374076378e-06
3.644310499126099390e-02,1.650683771003969014e-06
3.674203537438285733e-02,1.629629650778952055e-06
3.704096575750472076e-02,1.683295408838603180e-06
3.733989614062658419e-02,1.692398654995486140e-06
3.763882652374844762e-02,1.628931613595341332e-06
3.793775690687031105e-02,1.609933292456844356e-06
3.823668728999217448e-02,1.552802473270276096e-06
3.853561767311403097e-02,1.527168137727130670e-06
3.883454805623590134e-02,1.564737772241642233e-06
3.913347843935776477e-02,1.545591203466756269e-06
3.943240882247962126e-02,1.514617906650528312e-06
3.973133920560148469e-02,1.542710265312052798e-06
4.003026958872335506e-02,1.516563997938646935e-06
4.032919997184521155e-02,1.473534098295203876e-06
4.062813035496707498e-02,1.436412958355504088e-06
4.092706073808893841e-02,1.462096975046733860e-06
4.122599112121080184e-02,1.420499643245420884e-06
4.152492150433266527e-02,1.442052166567009408e-06
4.182385188745452176e-02,1.491548346166382544e-06
4.212278227057639213e-02,1.469155563427193556e-06
4.242171265369824862e-02,1.415681026628590189e-06
4.272064303682011205e-02,1.391931277794355992e-06
4.301957341994197548e-02,1.425217874384543393e-06
4.331850380306383891e-02,1.430671659363724757e-06
4.361743418618570234e-02,1.381456513627199456e-06
4.391636456930755883e-02,1.341054939985042438e-06
4.421529495242942920e-02,1.352461822534678504e-06
4.451422533555129263e-02,1.377145053993444890e-06
4.481315571867314912e-02,1.402217435497732367e-06
4.511208610179501255e-02,1.394561195411370136e-06
4.541101648491687598e-02,1.389397539242054336e-06
4.570994686803873941e-02,1.372139195154886693e-06
4.600887725116060284e-02,1.335048978035047185e-06
4.630780763428246627e-02,1.336465743406733964e-06
4.660673801740432970e-02,1.333598447672557086e-06
4.690566840052619313e-02,1.323578089795773849e-06
4.720459878364804962e-02,1.338393985861330293e-06
