# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20501179.400000002
# --> AL_F127_220301_c5fcf3f6-29e8-40b5-9ec7-6529272ceb82_0_r1d.csv
#        q_A^-1             I 
  3.644310e-02    4.635213e-06
  3.674204e-02    4.505667e-06
  3.704097e-02    4.415140e-06
  3.733990e-02    4.315196e-06
  3.763883e-02    4.204516e-06
  3.793776e-02    4.104882e-06
  3.823669e-02    4.012379e-06
  3.853562e-02    3.941705e-06
  3.883455e-02    3.848986e-06
  3.913348e-02    3.780373e-06
  3.943241e-02    3.687791e-06
  3.973134e-02    3.617399e-06
  4.003027e-02    3.562262e-06
  4.032920e-02    3.485186e-06
  4.062813e-02    3.412591e-06
  4.092706e-02    3.354940e-06
  4.122599e-02    3.309255e-06
  4.152492e-02    3.252377e-06
  4.182385e-02    3.197917e-06
  4.212278e-02    3.138103e-06
  4.242171e-02    3.077487e-06
  4.272064e-02    3.027050e-06
  4.301957e-02    2.987424e-06
  4.331850e-02    2.943571e-06
  4.361743e-02    2.912561e-06
  4.391636e-02    2.857111e-06
  4.421529e-02    2.810236e-06
  4.451423e-02    2.773323e-06
  4.481316e-02    2.730117e-06
  4.511209e-02    2.688912e-06
  4.541102e-02    2.631877e-06
  4.570995e-02    2.598454e-06
  4.600888e-02    2.571180e-06
  4.630781e-02    2.534135e-06
  4.660674e-02    2.493965e-06
  4.690567e-02    2.450025e-06
  4.720460e-02    2.413512e-06
  4.750353e-02    2.381976e-06
  4.780246e-02    2.329732e-06
  4.810139e-02    2.283462e-06
  4.840032e-02    2.239891e-06
  4.869925e-02    2.193525e-06
  4.899818e-02    2.159222e-06
  4.929711e-02    2.119297e-06
  4.959604e-02    2.085242e-06
  4.989497e-02    2.058745e-06
  5.019390e-02    2.024442e-06
  5.049283e-02    1.984259e-06
  5.079176e-02    1.940015e-06
  5.109069e-02    1.903957e-06
  5.138962e-02    1.864761e-06
  5.168855e-02    1.841568e-06
  5.198748e-02    1.810541e-06
  5.228642e-02    1.775234e-06
  5.258535e-02    1.710004e-06
  5.288428e-02    1.658661e-06
  5.318321e-02    1.625928e-06
  5.348214e-02    1.590875e-06
  5.378107e-02    1.553243e-06
  5.408000e-02    1.516285e-06
  5.437893e-02    1.488227e-06
  5.467786e-02    1.464612e-06
  5.497679e-02    1.424680e-06
  5.527572e-02    1.390708e-06
  5.557465e-02    1.356761e-06
  5.587358e-02    1.337595e-06
  5.617251e-02    1.304420e-06
  5.647144e-02    1.268507e-06
  5.677037e-02    1.236380e-06
  5.706930e-02    1.202844e-06
  5.736823e-02    1.183536e-06
  5.766716e-02    1.147254e-06
  5.796609e-02    1.123534e-06
  5.826502e-02    1.109437e-06
  5.856395e-02    1.085673e-06
  5.886288e-02    1.063363e-06
  5.916181e-02    1.036900e-06
  5.946074e-02    1.011474e-06
  5.975967e-02    9.932952e-07
  6.005861e-02    9.777981e-07
  6.035754e-02    9.538867e-07
  6.065647e-02    9.343421e-07
  6.095540e-02    9.216932e-07
  6.125433e-02    9.057690e-07
  6.155326e-02    8.916023e-07
  6.185219e-02    8.778620e-07
  6.215112e-02    8.624476e-07
  6.245005e-02    8.323874e-07
  6.274898e-02    8.097072e-07
  6.304791e-02    8.013343e-07
  6.334684e-02    7.915308e-07
  6.364577e-02    7.669797e-07
  6.394470e-02    7.534607e-07
  6.424363e-02    7.353332e-07
  6.454256e-02    7.277169e-07
  6.484149e-02    7.148427e-07
  6.514042e-02    7.008659e-07
  6.543935e-02    6.961548e-07
  6.573828e-02    6.848819e-07
  6.603721e-02    6.775132e-07
  6.633614e-02    6.666484e-07
  6.663507e-02    6.509145e-07
  6.693400e-02    6.432056e-07
  6.723293e-02    6.422338e-07
  6.753186e-02    6.369396e-07
  6.783080e-02    6.231143e-07
  6.812973e-02    6.122864e-07
  6.842866e-02    6.029393e-07
  6.872759e-02    5.971979e-07
  6.902652e-02    5.905811e-07
  6.932545e-02    5.884945e-07
  6.962438e-02    5.773243e-07
  6.992331e-02    5.637611e-07
  7.022224e-02    5.609173e-07
  7.052117e-02    5.493034e-07
  7.082010e-02    5.452487e-07
  7.111903e-02    5.451990e-07
  7.141796e-02    5.407261e-07
  7.171689e-02    5.321958e-07
  7.201582e-02    5.281839e-07
  7.231475e-02    5.297294e-07
  7.261368e-02    5.241573e-07
  7.291261e-02    5.207294e-07
  7.321154e-02    5.175312e-07
  7.351047e-02    5.120302e-07
  7.380940e-02    5.078189e-07
  7.410833e-02    5.017446e-07
  7.440726e-02    4.984477e-07
  7.470619e-02    5.034991e-07
  7.500512e-02    4.928349e-07
  7.530405e-02    4.861831e-07
  7.560299e-02    4.784517e-07
  7.590192e-02    4.798812e-07
  7.620085e-02    4.845087e-07
  7.649978e-02    4.804489e-07
  7.679871e-02    4.803896e-07
  7.709764e-02    4.793134e-07
  7.739657e-02    4.758660e-07
  7.769550e-02    4.746104e-07
  7.799443e-02    4.760374e-07
  7.829336e-02    4.659965e-07
  7.859229e-02    4.633596e-07
  7.889122e-02    4.673225e-07
  7.919015e-02    4.658140e-07
  7.948908e-02    4.644126e-07
  7.978801e-02    4.629986e-07
  8.008694e-02    4.650669e-07
  8.038587e-02    4.592251e-07
  8.068480e-02    4.603909e-07
  8.098373e-02    4.573168e-07
  8.128266e-02    4.538112e-07
  8.158159e-02    4.543570e-07
  8.188052e-02    4.545783e-07
  8.217945e-02    4.547567e-07
  8.247838e-02    4.578344e-07
  8.277731e-02    4.528113e-07
  8.307624e-02    4.585973e-07
  8.337518e-02    4.539830e-07
  8.367411e-02    4.498939e-07
  8.397304e-02    4.455358e-07
  8.427197e-02    4.481460e-07
  8.457090e-02    4.456227e-07
  8.486983e-02    4.420848e-07
  8.516876e-02    4.493765e-07
  8.546769e-02    4.553410e-07
  8.576662e-02    4.548603e-07
  8.606555e-02    4.583240e-07
  8.636448e-02    4.544048e-07
  8.666341e-02    4.501651e-07
  8.696234e-02    4.542304e-07
  8.726127e-02    4.509021e-07
  8.756020e-02    4.509589e-07
  8.785913e-02    4.545954e-07
  8.815806e-02    4.489337e-07
  8.845699e-02    4.459668e-07
  8.875592e-02    4.500147e-07
  8.905485e-02    4.555932e-07
  8.935378e-02    4.559246e-07
  8.965271e-02    4.512513e-07
  8.995164e-02    4.468952e-07
  9.025057e-02    4.422488e-07
  9.054950e-02    4.466539e-07
  9.084843e-02    4.479583e-07
  9.114737e-02    4.461612e-07
  9.144630e-02    4.485500e-07
  9.174523e-02    4.455561e-07
  9.204416e-02    4.475237e-07
  9.234309e-02    4.479235e-07
  9.264202e-02    4.457935e-07
  9.294095e-02    4.500787e-07
  9.323988e-02    4.450435e-07
  9.353881e-02    4.408586e-07
  9.383774e-02    4.467788e-07
  9.413667e-02    4.469377e-07
  9.443560e-02    4.440551e-07
  9.473453e-02    4.438447e-07
  9.503346e-02    4.507126e-07
  9.533239e-02    4.568523e-07
  9.563132e-02    4.558331e-07
  9.593025e-02    4.537180e-07
  9.622918e-02    4.483104e-07
  9.652811e-02    4.468370e-07
  9.682704e-02    4.564764e-07
  9.712597e-02    4.602591e-07
  9.742490e-02    4.583423e-07
  9.772383e-02    4.521212e-07
  9.802276e-02    4.477832e-07
  9.832169e-02    4.485776e-07
  9.862062e-02    4.484562e-07
  9.891956e-02    4.460106e-07
  9.921849e-02    4.455012e-07
  9.951742e-02    4.513203e-07
  9.981635e-02    4.497912e-07
  1.001153e-01    4.453091e-07
  1.004142e-01    4.494377e-07
  1.007131e-01    4.514173e-07
  1.010121e-01    4.442272e-07
  1.013110e-01    4.452625e-07
  1.016099e-01    4.522282e-07
  1.019089e-01    4.520361e-07
  1.022078e-01    4.465395e-07
  1.025067e-01    4.443908e-07
  1.028057e-01    4.476376e-07
  1.031046e-01    4.446487e-07
  1.034035e-01    4.443310e-07
  1.037024e-01    4.440523e-07
  1.040014e-01    4.399836e-07
  1.043003e-01    4.402112e-07
  1.045992e-01    4.399761e-07
  1.048982e-01    4.375377e-07
  1.051971e-01    4.407113e-07
  1.054960e-01    4.382518e-07
  1.057950e-01    4.341775e-07
  1.060939e-01    4.382937e-07
  1.063928e-01    4.380694e-07
  1.066917e-01    4.325962e-07
  1.069907e-01    4.304703e-07
  1.072896e-01    4.330843e-07
  1.075885e-01    4.329577e-07
  1.078875e-01    4.311698e-07
  1.081864e-01    4.304034e-07
  1.084853e-01    4.305124e-07
  1.087843e-01    4.349777e-07
  1.090832e-01    4.370122e-07
  1.093821e-01    4.410313e-07
  1.096810e-01    4.326109e-07
  1.099800e-01    4.340216e-07
  1.102789e-01    4.326020e-07
  1.105778e-01    4.260433e-07
  1.108768e-01    4.270916e-07
  1.111757e-01    4.291331e-07
  1.114746e-01    4.229369e-07
  1.117736e-01    4.235351e-07
  1.120725e-01    4.230266e-07
  1.123714e-01    4.229421e-07
  1.126704e-01    4.124721e-07
  1.129693e-01    4.075212e-07
  1.132682e-01    4.048348e-07
  1.135671e-01    3.989171e-07
  1.138661e-01    3.976326e-07
  1.141650e-01    3.965204e-07
  1.144639e-01    3.893566e-07
  1.147629e-01    3.847789e-07
  1.150618e-01    3.777534e-07
  1.153607e-01    3.829352e-07
  1.156597e-01    3.859682e-07
  1.159586e-01    3.840234e-07
  1.162575e-01    3.848396e-07
  1.165564e-01    3.881862e-07
  1.168554e-01    3.863632e-07
  1.171543e-01    3.910322e-07
  1.174532e-01    3.885110e-07
  1.177522e-01    3.835004e-07
  1.180511e-01    3.794125e-07
  1.183500e-01    3.814010e-07
  1.186490e-01    3.806747e-07
  1.189479e-01    3.777033e-07
  1.192468e-01    3.695250e-07
  1.195458e-01    3.615198e-07
  1.198447e-01    3.761455e-07
  1.201436e-01    4.135557e-07
  1.204425e-01    4.399942e-07
  1.207415e-01    3.699174e-07
  1.210404e-01    2.929312e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
