4.457553997221692758e-03,3.364517539739608765e-02
4.756484380343556188e-03,2.630100026726722717e-02
5.055414763465418751e-03,1.854738593101501465e-02
5.354345146587280446e-03,1.296689454466104507e-02
5.653275529709143876e-03,9.977324865758419037e-03
5.952205912831006439e-03,1.599863730370998383e-02
6.251136295952869869e-03,1.459444500505924225e-02
6.550066679074731564e-03,1.266573742032051086e-02
6.848997062196594127e-03,1.076822262257337570e-02
7.147927445318457557e-03,9.117100387811660767e-03
7.446857828440320987e-03,7.783381734043359756e-03
7.745788211562182682e-03,6.670271977782249451e-03
8.044718594684044377e-03,5.755992606282234192e-03
8.343648977805906072e-03,5.022590979933738708e-03
8.642579360927769502e-03,4.392936360090970993e-03
8.941509744049632932e-03,3.873207839205861092e-03
9.240440127171496362e-03,3.425988135859370232e-03
9.539370510293358058e-03,3.038913477212190628e-03
9.838300893415221487e-03,2.712459769099950790e-03
1.013723127653708492e-02,2.429648535326123238e-03
1.043616165965894661e-02,2.185252495110034943e-03
1.073509204278080831e-02,1.964777475222945213e-03
1.103402242590267174e-02,1.782897044904530048e-03
1.133295280902453517e-02,1.614543260075151920e-03
1.163188319214639686e-02,1.471462659537792206e-03
1.193081357526826029e-02,1.348228193819522858e-03
1.222974395839012199e-02,1.232608105055987835e-03
1.252867434151198715e-02,1.131367986090481281e-03
1.282760472463384538e-02,1.042255898937582970e-03
1.312653510775571054e-02,9.635076276026666164e-04
1.342546549087757224e-02,8.910705219022929668e-04
1.372439587399943567e-02,8.293748251162469387e-04
1.402332625712129910e-02,7.709758938290178776e-04
1.432225664024315906e-02,7.153709302656352520e-04
1.462118702336502422e-02,6.679727812297642231e-04
1.492011740648688592e-02,6.252182647585868835e-04
1.521904778960874761e-02,5.874152411706745625e-04
1.551797817273061278e-02,5.519600235857069492e-04
1.581690855585247621e-02,5.166531773284077644e-04
1.611583893897433617e-02,4.870007396675646305e-04
1.641476932209620307e-02,4.595125501509755850e-04
1.671369970521805956e-02,4.339789447840303183e-04
1.701263008833992646e-02,4.102582752238959074e-04
1.731156047146178642e-02,3.889576182700693607e-04
1.761049085458364985e-02,3.723622357938438654e-04
1.790942123770551328e-02,3.548616950865834951e-04
1.820835162082737324e-02,3.367593744769692421e-04
1.850728200394924014e-02,3.217246849089860916e-04
1.880621238707110010e-02,3.075211134273558855e-04
1.910514277019296353e-02,2.947027969639748335e-04
1.940407315331482696e-02,2.832717436831444502e-04
1.970300353643668692e-02,2.719542535487562418e-04
2.000193391955855382e-02,2.615595294628292322e-04
2.030086430268041725e-02,2.518333203624933958e-04
2.059979468580227721e-02,2.425120183033868670e-04
2.089872506892414064e-02,2.338040649192407727e-04
2.119765545204600060e-02,2.264271897729486227e-04
2.149658583516786403e-02,2.208993828389793634e-04
2.179551621828973093e-02,2.134018723154440522e-04
2.209444660141159089e-02,2.066852175630629063e-04
2.239337698453345432e-02,2.002527617150917649e-04
2.269230736765531428e-02,1.942209491971880198e-04
2.299123775077717771e-02,1.890606508823111653e-04
2.329016813389904461e-02,1.850974513217806816e-04
2.358909851702090110e-02,1.799858582671731710e-04
2.388802890014276800e-02,1.748411305015906692e-04
2.418695928326462796e-02,1.713039528112858534e-04
2.448588966638649139e-02,1.679148699622601271e-04
2.478482004950835482e-02,1.637903042137622833e-04
2.508375043263021478e-02,1.602456177351996303e-04
2.538268081575208168e-02,1.575493224663659930e-04
2.568161119887394511e-02,1.556421048007905483e-04
2.598054158199580507e-02,1.523410610388964415e-04
2.627947196511766850e-02,1.497777993790805340e-04
2.657840234823952846e-02,1.470568531658500433e-04
2.687733273136139189e-02,1.448178227292373776e-04
2.717626311448325879e-02,1.424722868250682950e-04
2.747519349760511875e-02,1.406153751304373145e-04
2.777412388072698218e-02,1.382693444611504674e-04
2.807305426384884214e-02,1.361644390271976590e-04
2.837198464697070557e-02,1.344475022051483393e-04
2.867091503009257247e-02,1.329032238572835922e-04
2.896984541321442896e-02,1.317477872362360358e-04
2.926877579633629586e-02,1.298542629228904843e-04
2.956770617945815582e-02,1.279152493225410581e-04
2.986663656258001925e-02,1.265991450054571033e-04
3.016556694570187921e-02,1.242737489519640803e-04
3.046449732882374264e-02,1.232080539921298623e-04
3.076342771194560954e-02,1.230537163792178035e-04
3.106235809506746604e-02,1.218809338752180338e-04
3.136128847818932947e-02,1.199704784085042775e-04
3.166021886131119289e-02,1.194146534544415772e-04
3.195914924443305632e-02,1.180920662591233850e-04
3.225807962755491975e-02,1.164925270131789148e-04
3.255701001067678318e-02,1.157138758571818471e-04
3.285594039379864661e-02,1.143049739766865969e-04
3.315487077692050311e-02,1.123083275160752237e-04
3.345380116004236654e-02,1.117091378546319902e-04
3.375273154316423690e-02,1.111415549530647695e-04
3.405166192628609340e-02,1.095616680686362088e-04
3.435059230940795683e-02,1.084204195649363101e-04
3.464952269252982026e-02,1.074091851478442550e-04
