# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 76812.48999999999
# --> AL_DowExpt1_220227_a4b3e4ad-f1db-4ca1-a828-b962f43dbf20_0_r1d.csv
#        q_A^-1             I 
  2.478482e-02    1.292807e-04
  2.508375e-02    1.255045e-04
  2.538268e-02    1.225110e-04
  2.568161e-02    1.201748e-04
  2.598054e-02    1.191506e-04
  2.627947e-02    1.138947e-04
  2.657840e-02    1.115231e-04
  2.687733e-02    1.113630e-04
  2.717626e-02    1.082142e-04
  2.747519e-02    1.066217e-04
  2.777412e-02    1.048994e-04
  2.807305e-02    1.039240e-04
  2.837198e-02    1.011890e-04
  2.867092e-02    9.957571e-05
  2.896985e-02    1.011816e-04
  2.926878e-02    9.873351e-05
  2.956771e-02    9.631310e-05
  2.986664e-02    9.667969e-05
  3.016557e-02    9.691253e-05
  3.046450e-02    9.347851e-05
  3.076343e-02    9.095276e-05
  3.106236e-02    9.052589e-05
  3.136129e-02    9.000418e-05
  3.166022e-02    8.913175e-05
  3.195915e-02    8.889694e-05
  3.225808e-02    8.654875e-05
  3.255701e-02    8.613300e-05
  3.285594e-02    8.636704e-05
  3.315487e-02    8.470126e-05
  3.345380e-02    8.339087e-05
  3.375273e-02    8.271442e-05
  3.405166e-02    8.339521e-05
  3.435059e-02    8.127526e-05
  3.464952e-02    8.125582e-05
  3.494845e-02    7.907729e-05
  3.524738e-02    7.815434e-05
  3.554631e-02    7.856866e-05
  3.584524e-02    7.809568e-05
  3.614417e-02    7.698667e-05
  3.644310e-02    7.674206e-05
  3.674204e-02    7.616477e-05
  3.704097e-02    7.553663e-05
  3.733990e-02    7.460720e-05
  3.763883e-02    7.249977e-05
  3.793776e-02    7.334668e-05
  3.823669e-02    7.167936e-05
  3.853562e-02    7.025997e-05
  3.883455e-02    7.065567e-05
  3.913348e-02    7.123646e-05
  3.943241e-02    7.123873e-05
  3.973134e-02    7.082253e-05
  4.003027e-02    7.116631e-05
  4.032920e-02    7.153131e-05
  4.062813e-02    7.258406e-05
  4.092706e-02    7.000307e-05
  4.122599e-02    6.865010e-05
  4.152492e-02    6.978204e-05
  4.182385e-02    6.942153e-05
  4.212278e-02    6.947964e-05
  4.242171e-02    6.857365e-05
  4.272064e-02    6.904684e-05
  4.301957e-02    6.790824e-05
  4.331850e-02    6.664437e-05
  4.361743e-02    6.703644e-05
  4.391636e-02    6.776542e-05
  4.421529e-02    6.723395e-05
  4.451423e-02    6.650174e-05
  4.481316e-02    6.736864e-05
  4.511209e-02    6.745604e-05
  4.541102e-02    6.616680e-05
  4.570995e-02    6.761652e-05
  4.600888e-02    6.793235e-05
  4.630781e-02    6.687835e-05
  4.660674e-02    6.555288e-05
  4.690567e-02    6.637384e-05
  4.720460e-02    6.670607e-05
  4.750353e-02    6.640341e-05
  4.780246e-02    6.525378e-05
  4.810139e-02    6.533865e-05
  4.840032e-02    6.579664e-05
  4.869925e-02    6.561575e-05
  4.899818e-02    6.556282e-05
  4.929711e-02    6.574341e-05
  4.959604e-02    6.629524e-05
  4.989497e-02    6.502348e-05
  5.019390e-02    6.336709e-05
  5.049283e-02    6.530961e-05
  5.079176e-02    6.734717e-05
  5.109069e-02    6.616252e-05
  5.138962e-02    6.688779e-05
  5.168855e-02    6.832667e-05
  5.198748e-02    6.755806e-05
  5.228642e-02    6.684581e-05
  5.258535e-02    6.626498e-05
  5.288428e-02    6.523790e-05
  5.318321e-02    6.638552e-05
  5.348214e-02    6.608587e-05
  5.378107e-02    6.479107e-05
  5.408000e-02    6.575555e-05
  5.437893e-02    6.555746e-05
  5.467786e-02    6.527611e-05
  5.497679e-02    6.482569e-05
  5.527572e-02    6.533024e-05
  5.557465e-02    6.689249e-05
  5.587358e-02    6.686644e-05
  5.617251e-02    6.696450e-05
  5.647144e-02    6.555575e-05
  5.677037e-02    6.499017e-05
  5.706930e-02    6.664986e-05
  5.736823e-02    6.719537e-05
  5.766716e-02    6.698647e-05
  5.796609e-02    6.713695e-05
  5.826502e-02    6.733998e-05
  5.856395e-02    6.608520e-05
  5.886288e-02    6.639421e-05
  5.916181e-02    6.729970e-05
  5.946074e-02    6.755396e-05
  5.975967e-02    6.714687e-05
  6.005861e-02    6.757618e-05
  6.035754e-02    6.864966e-05
  6.065647e-02    6.836958e-05
  6.095540e-02    6.816443e-05
  6.125433e-02    6.895819e-05
  6.155326e-02    6.862351e-05
  6.185219e-02    6.890247e-05
  6.215112e-02    6.721335e-05
  6.245005e-02    6.780606e-05
  6.274898e-02    6.918839e-05
  6.304791e-02    6.746287e-05
  6.334684e-02    6.729804e-05
  6.364577e-02    6.739281e-05
  6.394470e-02    6.778045e-05
  6.424363e-02    6.925251e-05
  6.454256e-02    6.884128e-05
  6.484149e-02    6.868481e-05
  6.514042e-02    6.793704e-05
  6.543935e-02    6.820208e-05
  6.573828e-02    6.953441e-05
  6.603721e-02    6.988406e-05
  6.633614e-02    6.919206e-05
  6.663507e-02    6.902254e-05
  6.693400e-02    6.843878e-05
  6.723293e-02    6.952053e-05
  6.753186e-02    6.866051e-05
  6.783080e-02    6.884817e-05
  6.812973e-02    6.796841e-05
  6.842866e-02    6.948681e-05
  6.872759e-02    7.010052e-05
  6.902652e-02    6.987635e-05
  6.932545e-02    6.983906e-05
  6.962438e-02    7.049960e-05
  6.992331e-02    7.081895e-05
  7.022224e-02    7.092527e-05
  7.052117e-02    7.018576e-05
  7.082010e-02    6.936408e-05
  7.111903e-02    6.867616e-05
  7.141796e-02    6.919895e-05
  7.171689e-02    7.008472e-05
  7.201582e-02    7.068118e-05
  7.231475e-02    6.996920e-05
  7.261368e-02    7.017726e-05
  7.291261e-02    6.988586e-05
  7.321154e-02    6.918388e-05
  7.351047e-02    7.037436e-05
  7.380940e-02    7.051431e-05
  7.410833e-02    7.048959e-05
  7.440726e-02    7.093391e-05
  7.470619e-02    7.081858e-05
  7.500512e-02    6.999970e-05
  7.530405e-02    7.011862e-05
  7.560299e-02    6.982035e-05
  7.590192e-02    7.061117e-05
  7.620085e-02    7.019116e-05
  7.649978e-02    6.977349e-05
  7.679871e-02    6.926795e-05
  7.709764e-02    6.896653e-05
  7.739657e-02    7.076880e-05
  7.769550e-02    7.093368e-05
  7.799443e-02    6.945968e-05
  7.829336e-02    6.968180e-05
  7.859229e-02    6.988757e-05
  7.889122e-02    7.021864e-05
  7.919015e-02    7.026409e-05
  7.948908e-02    6.944616e-05
  7.978801e-02    6.938642e-05
  8.008694e-02    7.105449e-05
  8.038587e-02    7.191374e-05
  8.068480e-02    7.030043e-05
  8.098373e-02    6.964520e-05
  8.128266e-02    6.893034e-05
  8.158159e-02    6.816389e-05
  8.188052e-02    6.766846e-05
  8.217945e-02    6.775855e-05
  8.247838e-02    6.735024e-05
  8.277731e-02    6.831396e-05
  8.307624e-02    6.943942e-05
  8.337518e-02    6.870631e-05
  8.367411e-02    6.833729e-05
  8.397304e-02    6.845441e-05
  8.427197e-02    6.824617e-05
  8.457090e-02    6.824578e-05
  8.486983e-02    6.797533e-05
  8.516876e-02    6.718355e-05
  8.546769e-02    6.759018e-05
  8.576662e-02    6.827052e-05
  8.606555e-02    6.707026e-05
  8.636448e-02    6.745372e-05
  8.666341e-02    6.844535e-05
  8.696234e-02    6.860751e-05
  8.726127e-02    6.793549e-05
  8.756020e-02    6.822148e-05
  8.785913e-02    6.713098e-05
  8.815806e-02    6.740791e-05
  8.845699e-02    6.712142e-05
  8.875592e-02    6.671263e-05
  8.905485e-02    6.653177e-05
  8.935378e-02    6.618595e-05
  8.965271e-02    6.640843e-05
  8.995164e-02    6.569114e-05
  9.025057e-02    6.568347e-05
  9.054950e-02    6.544110e-05
  9.084843e-02    6.565162e-05
  9.114737e-02    6.609910e-05
  9.144630e-02    6.486152e-05
  9.174523e-02    6.414454e-05
  9.204416e-02    6.519693e-05
  9.234309e-02    6.551462e-05
  9.264202e-02    6.560667e-05
  9.294095e-02    6.581459e-05
  9.323988e-02    6.534778e-05
  9.353881e-02    6.555104e-05
  9.383774e-02    6.480255e-05
  9.413667e-02    6.419976e-05
  9.443560e-02    6.487108e-05
  9.473453e-02    6.570518e-05
  9.503346e-02    6.467586e-05
  9.533239e-02    6.354971e-05
  9.563132e-02    6.354445e-05
  9.593025e-02    6.366269e-05
  9.622918e-02    6.338138e-05
  9.652811e-02    6.430427e-05
  9.682704e-02    6.431810e-05
  9.712597e-02    6.362049e-05
  9.742490e-02    6.380105e-05
  9.772383e-02    6.259896e-05
  9.802276e-02    6.218453e-05
  9.832169e-02    6.337443e-05
  9.862062e-02    6.319133e-05
  9.891956e-02    6.177342e-05
  9.921849e-02    6.093609e-05
  9.951742e-02    6.167962e-05
  9.981635e-02    6.147051e-05
  1.001153e-01    6.178935e-05
  1.004142e-01    6.268388e-05
  1.007131e-01    6.256876e-05
  1.010121e-01    6.115597e-05
  1.013110e-01    6.207881e-05
  1.016099e-01    6.267823e-05
  1.019089e-01    6.023379e-05
  1.022078e-01    5.944587e-05
  1.025067e-01    6.055762e-05
  1.028057e-01    6.082613e-05
  1.031046e-01    6.109138e-05
  1.034035e-01    6.142106e-05
  1.037024e-01    6.104056e-05
  1.040014e-01    5.942987e-05
  1.043003e-01    5.954790e-05
  1.045992e-01    5.989410e-05
  1.048982e-01    5.991623e-05
  1.051971e-01    5.886303e-05
  1.054960e-01    5.894986e-05
  1.057950e-01    5.972656e-05
  1.060939e-01    6.022918e-05
  1.063928e-01    6.051310e-05
  1.066917e-01    6.015372e-05
  1.069907e-01    5.887876e-05
  1.072896e-01    5.894461e-05
  1.075885e-01    6.033542e-05
  1.078875e-01    6.000483e-05
  1.081864e-01    5.986749e-05
  1.084853e-01    6.002889e-05
  1.087843e-01    5.963162e-05
  1.090832e-01    5.874901e-05
  1.093821e-01    5.888045e-05
  1.096810e-01    5.798125e-05
  1.099800e-01    5.757059e-05
  1.102789e-01    5.825802e-05
  1.105778e-01    5.738355e-05
  1.108768e-01    5.779152e-05
  1.111757e-01    5.890111e-05
  1.114746e-01    5.846931e-05
  1.117736e-01    5.888174e-05
  1.120725e-01    5.739804e-05
  1.123714e-01    5.757339e-05
  1.126704e-01    5.668105e-05
  1.129693e-01    5.694274e-05
  1.132682e-01    5.703242e-05
  1.135671e-01    5.542658e-05
  1.138661e-01    5.548439e-05
  1.141650e-01    5.623306e-05
  1.144639e-01    5.733326e-05
  1.147629e-01    5.713641e-05
  1.150618e-01    5.879308e-05
  1.153607e-01    5.776466e-05
  1.156597e-01    5.503088e-05
  1.159586e-01    5.489169e-05
  1.162575e-01    5.556836e-05
  1.165564e-01    5.586528e-05
  1.168554e-01    5.762994e-05
  1.171543e-01    5.738250e-05
  1.174532e-01    5.559304e-05
  1.177522e-01    5.612719e-05
  1.180511e-01    5.783399e-05
  1.183500e-01    5.747575e-05
  1.186490e-01    5.515829e-05
  1.189479e-01    5.430860e-05
  1.192468e-01    5.426478e-05
  1.195458e-01    5.442159e-05
  1.198447e-01    5.515420e-05
  1.201436e-01    5.585107e-05
  1.204425e-01    5.132841e-05
  1.207415e-01    5.156428e-05
  1.210404e-01    5.212203e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
