# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8020775.2
# --> AL_F127_220301_b00677f9-7a45-434a-84fd-8baf9d70ad60_0_r1d.csv
#        q_A^-1             I 
  3.943241e-02    2.999721e-05
  3.973134e-02    2.929057e-05
  4.003027e-02    2.860009e-05
  4.032920e-02    2.803795e-05
  4.062813e-02    2.744013e-05
  4.092706e-02    2.679531e-05
  4.122599e-02    2.619354e-05
  4.152492e-02    2.562459e-05
  4.182385e-02    2.513463e-05
  4.212278e-02    2.461502e-05
  4.242171e-02    2.414244e-05
  4.272064e-02    2.372213e-05
  4.301957e-02    2.325423e-05
  4.331850e-02    2.287363e-05
  4.361743e-02    2.249613e-05
  4.391636e-02    2.214210e-05
  4.421529e-02    2.184380e-05
  4.451423e-02    2.145759e-05
  4.481316e-02    2.115625e-05
  4.511209e-02    2.078273e-05
  4.541102e-02    2.038450e-05
  4.570995e-02    2.005379e-05
  4.600888e-02    1.982940e-05
  4.630781e-02    1.957282e-05
  4.660674e-02    1.922529e-05
  4.690567e-02    1.888137e-05
  4.720460e-02    1.856674e-05
  4.750353e-02    1.829178e-05
  4.780246e-02    1.807744e-05
  4.810139e-02    1.773418e-05
  4.840032e-02    1.743729e-05
  4.869925e-02    1.716753e-05
  4.899818e-02    1.684893e-05
  4.929711e-02    1.658752e-05
  4.959604e-02    1.638442e-05
  4.989497e-02    1.602446e-05
  5.019390e-02    1.574231e-05
  5.049283e-02    1.546240e-05
  5.079176e-02    1.509889e-05
  5.109069e-02    1.486523e-05
  5.138962e-02    1.459902e-05
  5.168855e-02    1.434632e-05
  5.198748e-02    1.408498e-05
  5.228642e-02    1.382871e-05
  5.258535e-02    1.348728e-05
  5.288428e-02    1.314313e-05
  5.318321e-02    1.291714e-05
  5.348214e-02    1.260712e-05
  5.378107e-02    1.234158e-05
  5.408000e-02    1.210397e-05
  5.437893e-02    1.180757e-05
  5.467786e-02    1.152088e-05
  5.497679e-02    1.130888e-05
  5.527572e-02    1.108490e-05
  5.557465e-02    1.081199e-05
  5.587358e-02    1.052936e-05
  5.617251e-02    1.029433e-05
  5.647144e-02    1.007956e-05
  5.677037e-02    9.862704e-06
  5.706930e-02    9.603169e-06
  5.736823e-02    9.388731e-06
  5.766716e-02    9.242784e-06
  5.796609e-02    9.017464e-06
  5.826502e-02    8.785734e-06
  5.856395e-02    8.559197e-06
  5.886288e-02    8.373267e-06
  5.916181e-02    8.168158e-06
  5.946074e-02    7.991409e-06
  5.975967e-02    7.823038e-06
  6.005861e-02    7.642027e-06
  6.035754e-02    7.516921e-06
  6.065647e-02    7.342088e-06
  6.095540e-02    7.154713e-06
  6.125433e-02    7.015747e-06
  6.155326e-02    6.861602e-06
  6.185219e-02    6.736192e-06
  6.215112e-02    6.602614e-06
  6.245005e-02    6.464108e-06
  6.274898e-02    6.319140e-06
  6.304791e-02    6.220878e-06
  6.334684e-02    6.135328e-06
  6.364577e-02    5.989582e-06
  6.394470e-02    5.824144e-06
  6.424363e-02    5.706856e-06
  6.454256e-02    5.609611e-06
  6.484149e-02    5.514808e-06
  6.514042e-02    5.435605e-06
  6.543935e-02    5.340708e-06
  6.573828e-02    5.228450e-06
  6.603721e-02    5.150580e-06
  6.633614e-02    5.063444e-06
  6.663507e-02    5.013023e-06
  6.693400e-02    4.962317e-06
  6.723293e-02    4.917933e-06
  6.753186e-02    4.848182e-06
  6.783080e-02    4.743634e-06
  6.812973e-02    4.628545e-06
  6.842866e-02    4.576495e-06
  6.872759e-02    4.534274e-06
  6.902652e-02    4.468748e-06
  6.932545e-02    4.407794e-06
  6.962438e-02    4.343081e-06
  6.992331e-02    4.287076e-06
  7.022224e-02    4.250008e-06
  7.052117e-02    4.191368e-06
  7.082010e-02    4.133316e-06
  7.111903e-02    4.076298e-06
  7.141796e-02    4.053351e-06
  7.171689e-02    4.033577e-06
  7.201582e-02    4.000226e-06
  7.231475e-02    3.965467e-06
  7.261368e-02    3.923594e-06
  7.291261e-02    3.884923e-06
  7.321154e-02    3.842968e-06
  7.351047e-02    3.772034e-06
  7.380940e-02    3.743545e-06
  7.410833e-02    3.708271e-06
  7.440726e-02    3.694430e-06
  7.470619e-02    3.670754e-06
  7.500512e-02    3.662496e-06
  7.530405e-02    3.650727e-06
  7.560299e-02    3.642981e-06
  7.590192e-02    3.593356e-06
  7.620085e-02    3.543972e-06
  7.649978e-02    3.544638e-06
  7.679871e-02    3.530463e-06
  7.709764e-02    3.519994e-06
  7.739657e-02    3.481160e-06
  7.769550e-02    3.466169e-06
  7.799443e-02    3.432140e-06
  7.829336e-02    3.434541e-06
  7.859229e-02    3.430463e-06
  7.889122e-02    3.413765e-06
  7.919015e-02    3.396166e-06
  7.948908e-02    3.374292e-06
  7.978801e-02    3.383833e-06
  8.008694e-02    3.385110e-06
  8.038587e-02    3.376539e-06
  8.068480e-02    3.355778e-06
  8.098373e-02    3.343727e-06
  8.128266e-02    3.323317e-06
  8.158159e-02    3.296819e-06
  8.188052e-02    3.303343e-06
  8.217945e-02    3.300117e-06
  8.247838e-02    3.294331e-06
  8.277731e-02    3.288227e-06
  8.307624e-02    3.300382e-06
  8.337518e-02    3.304237e-06
  8.367411e-02    3.297319e-06
  8.397304e-02    3.272010e-06
  8.427197e-02    3.226112e-06
  8.457090e-02    3.235881e-06
  8.486983e-02    3.263407e-06
  8.516876e-02    3.238138e-06
  8.546769e-02    3.230710e-06
  8.576662e-02    3.235763e-06
  8.606555e-02    3.247681e-06
  8.636448e-02    3.282659e-06
  8.666341e-02    3.254676e-06
  8.696234e-02    3.222895e-06
  8.726127e-02    3.216177e-06
  8.756020e-02    3.222104e-06
  8.785913e-02    3.221606e-06
  8.815806e-02    3.237237e-06
  8.845699e-02    3.237614e-06
  8.875592e-02    3.254786e-06
  8.905485e-02    3.260174e-06
  8.935378e-02    3.233062e-06
  8.965271e-02    3.247242e-06
  8.995164e-02    3.262606e-06
  9.025057e-02    3.256654e-06
  9.054950e-02    3.230008e-06
  9.084843e-02    3.232856e-06
  9.114737e-02    3.253456e-06
  9.144630e-02    3.268125e-06
  9.174523e-02    3.256440e-06
  9.204416e-02    3.251240e-06
  9.234309e-02    3.274116e-06
  9.264202e-02    3.280193e-06
  9.294095e-02    3.267347e-06
  9.323988e-02    3.268675e-06
  9.353881e-02    3.255416e-06
  9.383774e-02    3.235053e-06
  9.413667e-02    3.243368e-06
  9.443560e-02    3.261968e-06
  9.473453e-02    3.274913e-06
  9.503346e-02    3.268722e-06
  9.533239e-02    3.258277e-06
  9.563132e-02    3.246954e-06
  9.593025e-02    3.257084e-06
  9.622918e-02    3.276320e-06
  9.652811e-02    3.287699e-06
  9.682704e-02    3.261611e-06
  9.712597e-02    3.255272e-06
  9.742490e-02    3.276327e-06
  9.772383e-02    3.274632e-06
  9.802276e-02    3.249459e-06
  9.832169e-02    3.240889e-06
  9.862062e-02    3.223048e-06
  9.891956e-02    3.215827e-06
  9.921849e-02    3.231800e-06
  9.951742e-02    3.243202e-06
  9.981635e-02    3.226948e-06
  1.001153e-01    3.196408e-06
  1.004142e-01    3.184377e-06
  1.007131e-01    3.200939e-06
  1.010121e-01    3.212512e-06
  1.013110e-01    3.226500e-06
  1.016099e-01    3.208741e-06
  1.019089e-01    3.203524e-06
  1.022078e-01    3.183632e-06
  1.025067e-01    3.177273e-06
  1.028057e-01    3.188912e-06
  1.031046e-01    3.191424e-06
  1.034035e-01    3.204384e-06
  1.037024e-01    3.194516e-06
  1.040014e-01    3.177823e-06
  1.043003e-01    3.183324e-06
  1.045992e-01    3.176818e-06
  1.048982e-01    3.183311e-06
  1.051971e-01    3.179004e-06
  1.054960e-01    3.165639e-06
  1.057950e-01    3.147663e-06
  1.060939e-01    3.136025e-06
  1.063928e-01    3.131867e-06
  1.066917e-01    3.139007e-06
  1.069907e-01    3.139728e-06
  1.072896e-01    3.137596e-06
  1.075885e-01    3.146174e-06
  1.078875e-01    3.140051e-06
  1.081864e-01    3.133435e-06
  1.084853e-01    3.130309e-06
  1.087843e-01    3.120336e-06
  1.090832e-01    3.132860e-06
  1.093821e-01    3.130548e-06
  1.096810e-01    3.107378e-06
  1.099800e-01    3.093427e-06
  1.102789e-01    3.092931e-06
  1.105778e-01    3.092830e-06
  1.108768e-01    3.096630e-06
  1.111757e-01    3.069715e-06
  1.114746e-01    3.046266e-06
  1.117736e-01    3.039854e-06
  1.120725e-01    2.986305e-06
  1.123714e-01    2.957993e-06
  1.126704e-01    2.966332e-06
  1.129693e-01    2.958001e-06
  1.132682e-01    2.900378e-06
  1.135671e-01    2.828661e-06
  1.138661e-01    2.802215e-06
  1.141650e-01    2.764509e-06
  1.144639e-01    2.746194e-06
  1.147629e-01    2.735633e-06
  1.150618e-01    2.753256e-06
  1.153607e-01    2.759114e-06
  1.156597e-01    2.722379e-06
  1.159586e-01    2.680791e-06
  1.162575e-01    2.667802e-06
  1.165564e-01    2.703058e-06
  1.168554e-01    2.719476e-06
  1.171543e-01    2.722650e-06
  1.174532e-01    2.729314e-06
  1.177522e-01    2.688570e-06
  1.180511e-01    2.699787e-06
  1.183500e-01    2.666410e-06
  1.186490e-01    2.656588e-06
  1.189479e-01    2.673053e-06
  1.192468e-01    2.659850e-06
  1.195458e-01    2.594585e-06
  1.198447e-01    2.622471e-06
  1.201436e-01    2.675341e-06
  1.204425e-01    2.635103e-06
  1.207415e-01    2.431750e-06
  1.210404e-01    1.871838e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
