# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24992029.200000003
# --> MT-AL_F127_220301_b35610e5-ffeb-437f-aec7-00063f67e9cb_1_r1d.csv
#        q_A^-1             I 
  1.970300e-02    1.558338e-05
  2.000193e-02    1.506131e-05
  2.030086e-02    1.450413e-05
  2.059979e-02    1.397433e-05
  2.089873e-02    1.345511e-05
  2.119766e-02    1.298562e-05
  2.149659e-02    1.255187e-05
  2.179552e-02    1.212864e-05
  2.209445e-02    1.179090e-05
  2.239338e-02    1.149818e-05
  2.269231e-02    1.112753e-05
  2.299124e-02    1.084570e-05
  2.329017e-02    1.055167e-05
  2.358910e-02    1.026889e-05
  2.388803e-02    1.004711e-05
  2.418696e-02    9.788432e-06
  2.448589e-02    9.534913e-06
  2.478482e-02    9.303784e-06
  2.508375e-02    9.074090e-06
  2.538268e-02    8.920940e-06
  2.568161e-02    8.794403e-06
  2.598054e-02    8.656943e-06
  2.627947e-02    8.466793e-06
  2.657840e-02    8.309607e-06
  2.687733e-02    8.165207e-06
  2.717626e-02    8.031975e-06
  2.747519e-02    7.893854e-06
  2.777412e-02    7.737108e-06
  2.807305e-02    7.649845e-06
  2.837198e-02    7.571783e-06
  2.867092e-02    7.433719e-06
  2.896985e-02    7.361775e-06
  2.926878e-02    7.264199e-06
  2.956771e-02    7.163408e-06
  2.986664e-02    7.053293e-06
  3.016557e-02    6.978436e-06
  3.046450e-02    6.935208e-06
  3.076343e-02    6.876325e-06
  3.106236e-02    6.802770e-06
  3.136129e-02    6.718841e-06
  3.166022e-02    6.637745e-06
  3.195915e-02    6.560530e-06
  3.225808e-02    6.532492e-06
  3.255701e-02    6.461056e-06
  3.285594e-02    6.404191e-06
  3.315487e-02    6.351958e-06
  3.345380e-02    6.310318e-06
  3.375273e-02    6.227145e-06
  3.405166e-02    6.179020e-06
  3.435059e-02    6.118314e-06
  3.464952e-02    6.076595e-06
  3.494845e-02    6.001575e-06
  3.524738e-02    5.956457e-06
  3.554631e-02    5.903760e-06
  3.584524e-02    5.853763e-06
  3.614417e-02    5.828025e-06
  3.644310e-02    5.781529e-06
  3.674204e-02    5.744434e-06
  3.704097e-02    5.692847e-06
  3.733990e-02    5.646793e-06
  3.763883e-02    5.606189e-06
  3.793776e-02    5.571411e-06
  3.823669e-02    5.554998e-06
  3.853562e-02    5.530716e-06
  3.883455e-02    5.474414e-06
  3.913348e-02    5.445977e-06
  3.943241e-02    5.435715e-06
  3.973134e-02    5.408904e-06
  4.003027e-02    5.390082e-06
  4.032920e-02    5.372189e-06
  4.062813e-02    5.304864e-06
  4.092706e-02    5.298388e-06
  4.122599e-02    5.286900e-06
  4.152492e-02    5.259782e-06
  4.182385e-02    5.222477e-06
  4.212278e-02    5.212626e-06
  4.242171e-02    5.191987e-06
  4.272064e-02    5.182704e-06
  4.301957e-02    5.157884e-06
  4.331850e-02    5.140103e-06
  4.361743e-02    5.131848e-06
  4.391636e-02    5.107846e-06
  4.421529e-02    5.093429e-06
  4.451423e-02    5.125453e-06
  4.481316e-02    5.132254e-06
  4.511209e-02    5.080180e-06
  4.541102e-02    5.078428e-06
  4.570995e-02    5.085521e-06
  4.600888e-02    5.051294e-06
  4.630781e-02    5.054211e-06
  4.660674e-02    5.064099e-06
  4.690567e-02    5.046466e-06
  4.720460e-02    5.045238e-06
  4.750353e-02    5.071875e-06
  4.780246e-02    5.039699e-06
  4.810139e-02    5.035156e-06
  4.840032e-02    5.041631e-06
  4.869925e-02    5.009702e-06
  4.899818e-02    4.999433e-06
  4.929711e-02    5.013912e-06
  4.959604e-02    5.036255e-06
  4.989497e-02    5.036012e-06
  5.019390e-02    5.023885e-06
  5.049283e-02    5.023774e-06
  5.079176e-02    5.042411e-06
  5.109069e-02    5.057449e-06
  5.138962e-02    5.077321e-06
  5.168855e-02    5.138917e-06
  5.198748e-02    5.179948e-06
  5.228642e-02    5.145760e-06
  5.258535e-02    5.056031e-06
  5.288428e-02    5.016727e-06
  5.318321e-02    5.019734e-06
  5.348214e-02    5.024977e-06
  5.378107e-02    5.010928e-06
  5.408000e-02    5.005707e-06
  5.437893e-02    5.006173e-06
  5.467786e-02    5.023714e-06
  5.497679e-02    5.038475e-06
  5.527572e-02    5.045604e-06
  5.557465e-02    5.035387e-06
  5.587358e-02    5.042152e-06
  5.617251e-02    5.042132e-06
  5.647144e-02    5.039838e-06
  5.677037e-02    5.043382e-06
  5.706930e-02    5.046487e-06
  5.736823e-02    5.050852e-06
  5.766716e-02    5.059348e-06
  5.796609e-02    5.072551e-06
  5.826502e-02    5.073712e-06
  5.856395e-02    5.086064e-06
  5.886288e-02    5.097406e-06
  5.916181e-02    5.083782e-06
  5.946074e-02    5.083048e-06
  5.975967e-02    5.111390e-06
  6.005861e-02    5.132591e-06
  6.035754e-02    5.132461e-06
  6.065647e-02    5.134876e-06
  6.095540e-02    5.158432e-06
  6.125433e-02    5.203748e-06
  6.155326e-02    5.225401e-06
  6.185219e-02    5.195560e-06
  6.215112e-02    5.177482e-06
  6.245005e-02    5.168134e-06
  6.274898e-02    5.182320e-06
  6.304791e-02    5.191871e-06
  6.334684e-02    5.192703e-06
  6.364577e-02    5.202469e-06
  6.394470e-02    5.211773e-06
  6.424363e-02    5.209978e-06
  6.454256e-02    5.217457e-06
  6.484149e-02    5.227887e-06
  6.514042e-02    5.250768e-06
  6.543935e-02    5.250979e-06
  6.573828e-02    5.235532e-06
  6.603721e-02    5.250243e-06
  6.633614e-02    5.272303e-06
  6.663507e-02    5.282499e-06
  6.693400e-02    5.284505e-06
  6.723293e-02    5.288615e-06
  6.753186e-02    5.284530e-06
  6.783080e-02    5.310770e-06
  6.812973e-02    5.319530e-06
  6.842866e-02    5.319598e-06
  6.872759e-02    5.329151e-06
  6.902652e-02    5.343909e-06
  6.932545e-02    5.333759e-06
  6.962438e-02    5.340714e-06
  6.992331e-02    5.363006e-06
  7.022224e-02    5.376301e-06
  7.052117e-02    5.367367e-06
  7.082010e-02    5.396320e-06
  7.111903e-02    5.384289e-06
  7.141796e-02    5.383627e-06
  7.171689e-02    5.397662e-06
  7.201582e-02    5.423213e-06
  7.231475e-02    5.418660e-06
  7.261368e-02    5.434843e-06
  7.291261e-02    5.447529e-06
  7.321154e-02    5.436596e-06
  7.351047e-02    5.448693e-06
  7.380940e-02    5.454899e-06
  7.410833e-02    5.431692e-06
  7.440726e-02    5.430643e-06
  7.470619e-02    5.429947e-06
  7.500512e-02    5.429379e-06
  7.530405e-02    5.442431e-06
  7.560299e-02    5.457160e-06
  7.590192e-02    5.444029e-06
  7.620085e-02    5.442528e-06
  7.649978e-02    5.452847e-06
  7.679871e-02    5.456186e-06
  7.709764e-02    5.458590e-06
  7.739657e-02    5.456196e-06
  7.769550e-02    5.459282e-06
  7.799443e-02    5.446524e-06
  7.829336e-02    5.443285e-06
  7.859229e-02    5.440898e-06
  7.889122e-02    5.429941e-06
  7.919015e-02    5.434006e-06
  7.948908e-02    5.446042e-06
  7.978801e-02    5.445381e-06
  8.008694e-02    5.446056e-06
  8.038587e-02    5.440088e-06
  8.068480e-02    5.427044e-06
  8.098373e-02    5.424361e-06
  8.128266e-02    5.423856e-06
  8.158159e-02    5.413210e-06
  8.188052e-02    5.406548e-06
  8.217945e-02    5.400050e-06
  8.247838e-02    5.398133e-06
  8.277731e-02    5.405670e-06
  8.307624e-02    5.386948e-06
  8.337518e-02    5.378693e-06
  8.367411e-02    5.376569e-06
  8.397304e-02    5.372426e-06
  8.427197e-02    5.368462e-06
  8.457090e-02    5.363474e-06
  8.486983e-02    5.351452e-06
  8.516876e-02    5.350207e-06
  8.546769e-02    5.349072e-06
  8.576662e-02    5.330698e-06
  8.606555e-02    5.310578e-06
  8.636448e-02    5.314340e-06
  8.666341e-02    5.322735e-06
  8.696234e-02    5.310560e-06
  8.726127e-02    5.304679e-06
  8.756020e-02    5.296765e-06
  8.785913e-02    5.276406e-06
  8.815806e-02    5.264425e-06
  8.845699e-02    5.260695e-06
  8.875592e-02    5.252650e-06
  8.905485e-02    5.253638e-06
  8.935378e-02    5.234025e-06
  8.965271e-02    5.227285e-06
  8.995164e-02    5.220040e-06
  9.025057e-02    5.222137e-06
  9.054950e-02    5.205055e-06
  9.084843e-02    5.194329e-06
  9.114737e-02    5.208685e-06
  9.144630e-02    5.187308e-06
  9.174523e-02    5.157554e-06
  9.204416e-02    5.158634e-06
  9.234309e-02    5.132160e-06
  9.264202e-02    5.127020e-06
  9.294095e-02    5.137849e-06
  9.323988e-02    5.126064e-06
  9.353881e-02    5.107288e-06
  9.383774e-02    5.108545e-06
  9.413667e-02    5.097627e-06
  9.443560e-02    5.079934e-06
  9.473453e-02    5.067566e-06
  9.503346e-02    5.047676e-06
  9.533239e-02    5.058806e-06
  9.563132e-02    5.059077e-06
  9.593025e-02    5.056238e-06
  9.622918e-02    5.053234e-06
  9.652811e-02    5.051246e-06
  9.682704e-02    5.051659e-06
  9.712597e-02    5.039799e-06
  9.742490e-02    5.022744e-06
  9.772383e-02    5.021054e-06
  9.802276e-02    5.005259e-06
  9.832169e-02    4.977188e-06
  9.862062e-02    4.977563e-06
  9.891956e-02    4.967281e-06
  9.921849e-02    4.939377e-06
  9.951742e-02    4.929864e-06
  9.981635e-02    4.920392e-06
  1.001153e-01    4.906790e-06
  1.004142e-01    4.902271e-06
  1.007131e-01    4.892363e-06
  1.010121e-01    4.881697e-06
  1.013110e-01    4.882592e-06
  1.016099e-01    4.872475e-06
  1.019089e-01    4.852976e-06
  1.022078e-01    4.833986e-06
  1.025067e-01    4.810433e-06
  1.028057e-01    4.818500e-06
  1.031046e-01    4.821975e-06
  1.034035e-01    4.816710e-06
  1.037024e-01    4.792956e-06
  1.040014e-01    4.785948e-06
  1.043003e-01    4.775165e-06
  1.045992e-01    4.759143e-06
  1.048982e-01    4.755311e-06
  1.051971e-01    4.761662e-06
  1.054960e-01    4.754654e-06
  1.057950e-01    4.731993e-06
  1.060939e-01    4.707460e-06
  1.063928e-01    4.690994e-06
  1.066917e-01    4.687171e-06
  1.069907e-01    4.682096e-06
  1.072896e-01    4.666955e-06
  1.075885e-01    4.660217e-06
  1.078875e-01    4.657675e-06
  1.081864e-01    4.652379e-06
  1.084853e-01    4.664748e-06
  1.087843e-01    4.655237e-06
  1.090832e-01    4.627687e-06
  1.093821e-01    4.611589e-06
  1.096810e-01    4.626336e-06
  1.099800e-01    4.609196e-06
  1.102789e-01    4.565714e-06
  1.105778e-01    4.558412e-06
  1.108768e-01    4.536730e-06
  1.111757e-01    4.517146e-06
  1.114746e-01    4.509122e-06
  1.117736e-01    4.511172e-06
  1.120725e-01    4.507130e-06
  1.123714e-01    4.500307e-06
  1.126704e-01    4.471126e-06
  1.129693e-01    4.441488e-06
  1.132682e-01    4.424795e-06
  1.135671e-01    4.430115e-06
  1.138661e-01    4.415928e-06
  1.141650e-01    4.428643e-06
  1.144639e-01    4.436938e-06
  1.147629e-01    4.420581e-06
  1.150618e-01    4.423892e-06
  1.153607e-01    4.406533e-06
  1.156597e-01    4.411053e-06
  1.159586e-01    4.399255e-06
  1.162575e-01    4.391450e-06
  1.165564e-01    4.398649e-06
  1.168554e-01    4.367643e-06
  1.171543e-01    4.344569e-06
  1.174532e-01    4.357292e-06
  1.177522e-01    4.375544e-06
  1.180511e-01    4.372523e-06
  1.183500e-01    4.360476e-06
  1.186490e-01    4.354969e-06
  1.189479e-01    4.313286e-06
  1.192468e-01    4.320137e-06
  1.195458e-01    4.325047e-06
  1.198447e-01    4.329483e-06
  1.201436e-01    4.324353e-06
  1.204425e-01    4.363980e-06
  1.207415e-01    4.489884e-06
  1.210404e-01    4.685733e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
