# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15848679.800000004
# --> MT-F127_31.676_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.855670e-03
  4.756484e-03    2.296521e-03
  5.055415e-03    1.701645e-03
  5.354345e-03    1.254179e-03
  5.653276e-03    1.007233e-03
  5.952206e-03    1.655668e-03
  6.251136e-03    1.501103e-03
  6.550067e-03    1.295240e-03
  6.848997e-03    1.095153e-03
  7.147927e-03    9.253102e-04
  7.446858e-03    7.926871e-04
  7.745788e-03    6.822388e-04
  8.044719e-03    5.893474e-04
  8.343649e-03    5.157856e-04
  8.642579e-03    4.523458e-04
  8.941510e-03    3.998508e-04
  9.240440e-03    3.548309e-04
  9.539371e-03    3.152983e-04
  9.838301e-03    2.810773e-04
  1.013723e-02    2.524670e-04
  1.043616e-02    2.267869e-04
  1.073509e-02    2.037340e-04
  1.103402e-02    1.848471e-04
  1.133295e-02    1.676587e-04
  1.163188e-02    1.526565e-04
  1.193081e-02    1.395846e-04
  1.222974e-02    1.277359e-04
  1.252867e-02    1.172908e-04
  1.282760e-02    1.077745e-04
  1.312654e-02    9.926230e-05
  1.342547e-02    9.206754e-05
  1.372440e-02    8.547421e-05
  1.402333e-02    7.918569e-05
  1.432226e-02    7.363078e-05
  1.462119e-02    6.865076e-05
  1.492012e-02    6.417961e-05
  1.521905e-02    5.982521e-05
  1.551798e-02    5.605442e-05
  1.581691e-02    5.259767e-05
  1.611584e-02    4.955785e-05
  1.641477e-02    4.675131e-05
  1.671370e-02    4.414683e-05
  1.701263e-02    4.168014e-05
  1.731156e-02    3.932985e-05
  1.761049e-02    3.731763e-05
