# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17713.38
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.394322e-02
  4.756484e-03    3.460943e-02
  5.055415e-03    2.505982e-02
  5.354345e-03    1.747960e-02
  5.653276e-03    1.327064e-02
  5.952206e-03    2.155781e-02
  6.251136e-03    1.960207e-02
  6.550067e-03    1.713469e-02
  6.848997e-03    1.459300e-02
  7.147927e-03    1.214595e-02
  7.446858e-03    1.040744e-02
  7.745788e-03    8.913217e-03
  8.044719e-03    7.589296e-03
  8.343649e-03    6.561618e-03
  8.642579e-03    5.712177e-03
  8.941510e-03    5.028008e-03
  9.240440e-03    4.473459e-03
  9.539371e-03    3.932208e-03
  9.838301e-03    3.479508e-03
  1.013723e-02    3.114631e-03
  1.043616e-02    2.808371e-03
  1.073509e-02    2.544257e-03
  1.103402e-02    2.305164e-03
  1.133295e-02    2.066555e-03
  1.163188e-02    1.888311e-03
  1.193081e-02    1.709659e-03
  1.222974e-02    1.568468e-03
  1.252867e-02    1.435960e-03
  1.282760e-02    1.303745e-03
  1.312654e-02    1.198908e-03
  1.342547e-02    1.107307e-03
  1.372440e-02    1.062571e-03
  1.402333e-02    9.820242e-04
  1.432226e-02    8.906167e-04
  1.462119e-02    8.470364e-04
  1.492012e-02    7.814791e-04
  1.521905e-02    7.171688e-04
  1.551798e-02    6.883664e-04
  1.581691e-02    6.440560e-04
  1.611584e-02    6.112951e-04
  1.641477e-02    5.686094e-04
  1.671370e-02    5.386166e-04
  1.701263e-02    5.049562e-04
  1.731156e-02    4.703628e-04
  1.761049e-02    4.478098e-04
  1.790942e-02    4.272991e-04
  1.820835e-02    4.153858e-04
  1.850728e-02    3.962025e-04
  1.880621e-02    3.726092e-04
  1.910514e-02    3.536128e-04
  1.940407e-02    3.485802e-04
  1.970300e-02    3.407637e-04
  2.000193e-02    3.290111e-04
  2.030086e-02    3.091270e-04
  2.059979e-02    2.993147e-04
  2.089873e-02    2.928358e-04
  2.119766e-02    2.746953e-04
  2.149659e-02    2.646887e-04
  2.179552e-02    2.625078e-04
  2.209445e-02    2.531909e-04
  2.239338e-02    2.431927e-04
  2.269231e-02    2.371067e-04
  2.299124e-02    2.291375e-04
  2.329017e-02    2.253730e-04
  2.358910e-02    2.165089e-04
  2.388803e-02    2.093236e-04
  2.418696e-02    2.029401e-04
  2.448589e-02    1.971047e-04
  2.478482e-02    1.919236e-04
  2.508375e-02    1.958955e-04
  2.538268e-02    1.907784e-04
  2.568161e-02    1.895688e-04
  2.598054e-02    1.874993e-04
  2.627947e-02    1.870932e-04
  2.657840e-02    1.769983e-04
  2.687733e-02    1.765198e-04
  2.717626e-02    1.761782e-04
  2.747519e-02    1.738808e-04
  2.777412e-02    1.700556e-04
  2.807305e-02    1.669654e-04
  2.837198e-02    1.593105e-04
  2.867092e-02    1.517794e-04
  2.896985e-02    1.526668e-04
  2.926878e-02    1.554550e-04
  2.956771e-02    1.592166e-04
  2.986664e-02    1.568833e-04
  3.016557e-02    1.481434e-04
  3.046450e-02    1.474305e-04
  3.076343e-02    1.446458e-04
  3.106236e-02    1.477339e-04
  3.136129e-02    1.457493e-04
  3.166022e-02    1.452754e-04
  3.195915e-02    1.378277e-04
  3.225808e-02    1.381950e-04
  3.255701e-02    1.402985e-04
  3.285594e-02    1.363741e-04
  3.315487e-02    1.376362e-04
  3.345380e-02    1.418204e-04
  3.375273e-02    1.376610e-04
  3.405166e-02    1.296402e-04
  3.435059e-02    1.278015e-04
  3.464952e-02    1.293269e-04
  3.494845e-02    1.278858e-04
  3.524738e-02    1.243936e-04
  3.554631e-02    1.218247e-04
  3.584524e-02    1.199387e-04
  3.614417e-02    1.194062e-04
  3.644310e-02    1.225813e-04
  3.674204e-02    1.229068e-04
  3.704097e-02    1.165931e-04
  3.733990e-02    1.140142e-04
  3.763883e-02    1.143132e-04
  3.793776e-02    1.146692e-04
  3.823669e-02    1.156346e-04
  3.853562e-02    1.132159e-04
  3.883455e-02    1.145528e-04
  3.913348e-02    1.148446e-04
  3.943241e-02    1.150915e-04
