4.457553997221692758e-03,4.225970804691314697e-02
4.756484380343556188e-03,3.410225361585617065e-02
5.055414763465418751e-03,2.557126432657241821e-02
5.354345146587280446e-03,1.899208873510360718e-02
5.653275529709143876e-03,1.514892093837261200e-02
5.952205912831006439e-03,2.598959766328334808e-02
6.251136295952869869e-03,2.363153174519538879e-02
6.550066679074731564e-03,2.027158439159393311e-02
6.848997062196594127e-03,1.708558760583400726e-02
7.147927445318457557e-03,1.421375758945941925e-02
7.446857828440320987e-03,1.206356566399335861e-02
7.745788211562182682e-03,1.030171103775501251e-02
8.044718594684044377e-03,8.819758892059326172e-03
8.343648977805906072e-03,7.631507236510515213e-03
8.642579360927769502e-03,6.632184144109487534e-03
8.941509744049632932e-03,5.811999551951885223e-03
9.240440127171496362e-03,5.112437997013330460e-03
9.539370510293358058e-03,4.474371671676635742e-03
9.838300893415221487e-03,3.967917058616876602e-03
1.013723127653708492e-02,3.547227010130882263e-03
1.043616165965894661e-02,3.180630970746278763e-03
1.073509204278080831e-02,2.861442277207970619e-03
1.103402242590267174e-02,2.583107212558388710e-03
1.133295280902453517e-02,2.323484979569911957e-03
1.163188319214639686e-02,2.107936423271894455e-03
1.193081357526826029e-02,1.923111383803188801e-03
1.222974395839012199e-02,1.743781962431967258e-03
1.252867434151198715e-02,1.599611015990376472e-03
1.282760472463384538e-02,1.465936074964702129e-03
1.312653510775571054e-02,1.337248599156737328e-03
1.342546549087757224e-02,1.235702075064182281e-03
1.372439587399943567e-02,1.145770191214978695e-03
1.402332625712129910e-02,1.058917725458741188e-03
1.432225664024315906e-02,9.735688217915594578e-04
1.462118702336502422e-02,9.063686593435704708e-04
1.492011740648688592e-02,8.459744858555495739e-04
1.521904778960874761e-02,7.870760746300220490e-04
1.551797817273061278e-02,7.398678571917116642e-04
1.581690855585247621e-02,6.911142845638096333e-04
1.611583893897433617e-02,6.444453611038625240e-04
1.641476932209620307e-02,6.144482758827507496e-04
1.671369970521805956e-02,5.777720361948013306e-04
1.701263008833992646e-02,5.466061993502080441e-04
1.731156047146178642e-02,5.151873920112848282e-04
