4.457553997221692758e-03,1.064304355531930923e-02
4.756484380343556188e-03,8.314779028296470642e-03
5.055414763465418751e-03,5.847292486578226089e-03
5.354345146587280446e-03,4.067422822117805481e-03
5.653275529709143876e-03,3.109717508777976036e-03
5.952205912831006439e-03,4.994574002921581268e-03
6.251136295952869869e-03,4.566301126033067703e-03
6.550066679074731564e-03,3.971060737967491150e-03
6.848997062196594127e-03,3.385334508493542671e-03
7.147927445318457557e-03,2.868010662496089935e-03
7.446857828440320987e-03,2.447698498144745827e-03
7.745788211562182682e-03,2.098313532769680023e-03
8.044718594684044377e-03,1.809226814657449722e-03
8.343648977805906072e-03,1.575107453390955925e-03
8.642579360927769502e-03,1.375726773403584957e-03
8.941509744049632932e-03,1.211771392263472080e-03
9.240440127171496362e-03,1.073832390829920769e-03
9.539370510293358058e-03,9.525542263872921467e-04
9.838300893415221487e-03,8.501246920786798000e-04
1.013723127653708492e-02,7.642484852112829685e-04
1.043616165965894661e-02,6.866400362923741341e-04
1.073509204278080831e-02,6.184940575622022152e-04
1.103402242590267174e-02,5.593180540017783642e-04
1.133295280902453517e-02,5.079392576590180397e-04
1.163188319214639686e-02,4.619384126272052526e-04
1.193081357526826029e-02,4.226104938425123692e-04
1.222974395839012199e-02,3.864713944494724274e-04
1.252867434151198715e-02,3.537208249326795340e-04
1.282760472463384538e-02,3.250091394875198603e-04
1.312653510775571054e-02,3.008715284522622824e-04
1.342546549087757224e-02,2.792431914713233709e-04
1.372439587399943567e-02,2.579945139586925507e-04
1.402332625712129910e-02,2.389025903539732099e-04
1.432225664024315906e-02,2.225887146778404713e-04
1.462118702336502422e-02,2.077178360195830464e-04
1.492011740648688592e-02,1.950971782207489014e-04
1.521904778960874761e-02,1.824921346269547939e-04
1.551797817273061278e-02,1.708310737740248442e-04
1.581690855585247621e-02,1.606923033250495791e-04
1.611583893897433617e-02,1.519967336207628250e-04
1.641476932209620307e-02,1.432545541319996119e-04
1.671369970521805956e-02,1.355892454739660025e-04
1.701263008833992646e-02,1.283336023334413767e-04
1.731156047146178642e-02,1.212421557283960283e-04
1.761049085458364985e-02,1.147370348917320371e-04
1.790942123770551328e-02,1.096611740649677813e-04
1.820835162082737324e-02,1.049995262292213738e-04
1.850728200394924014e-02,9.999061148846521974e-05
1.880621238707110010e-02,9.537766891298815608e-05
1.910514277019296353e-02,9.125324140768498182e-05
1.940407315331482696e-02,8.717313176020979881e-05
1.970300353643668692e-02,8.354258170584216714e-05
2.000193391955855382e-02,8.089823677437379956e-05
2.030086430268041725e-02,7.805469067534431815e-05
2.059979468580227721e-02,7.499044295400381088e-05
2.089872506892414064e-02,7.230548362713307142e-05
2.119765545204600060e-02,7.005642692092806101e-05
2.149658583516786403e-02,6.806206511100754142e-05
