4.457553997221692758e-03,4.623564705252647400e-02
4.756484380343556188e-03,3.850387036800384521e-02
5.055414763465418751e-03,2.977915480732917786e-02
5.354345146587280446e-03,2.230595611035823822e-02
5.653275529709143876e-03,1.780138909816741943e-02
5.952205912831006439e-03,2.987741306424140930e-02
6.251136295952869869e-03,2.755503542721271515e-02
6.550066679074731564e-03,2.389554493129253387e-02
6.848997062196594127e-03,2.019399031996726990e-02
7.147927445318457557e-03,1.707513257861137390e-02
7.446857828440320987e-03,1.455636322498321533e-02
7.745788211562182682e-03,1.244037318974733353e-02
8.044718594684044377e-03,1.067572925239801407e-02
8.343648977805906072e-03,9.280327707529067993e-03
8.642579360927769502e-03,8.043288253247737885e-03
8.941509744049632932e-03,7.110794540494680405e-03
9.240440127171496362e-03,6.308778654783964157e-03
9.539370510293358058e-03,5.563044454902410507e-03
9.838300893415221487e-03,4.945410881191492081e-03
1.013723127653708492e-02,4.421704914420843124e-03
1.043616165965894661e-02,3.947752993553876877e-03
1.073509204278080831e-02,3.535753348842263222e-03
1.103402242590267174e-02,3.193193813785910606e-03
1.133295280902453517e-02,2.899538958445191383e-03
1.163188319214639686e-02,2.642050851136445999e-03
1.193081357526826029e-02,2.401669044047594070e-03
1.222974395839012199e-02,2.191828330978751183e-03
1.252867434151198715e-02,2.004342153668403625e-03
1.282760472463384538e-02,1.829365734010934830e-03
1.312653510775571054e-02,1.680449815467000008e-03
1.342546549087757224e-02,1.551025197841227055e-03
1.372439587399943567e-02,1.426556613296270370e-03
1.402332625712129910e-02,1.319500035606324673e-03
1.432225664024315906e-02,1.216592965647578239e-03
1.462118702336502422e-02,1.130998833104968071e-03
1.492011740648688592e-02,1.064477837644517422e-03
1.521904778960874761e-02,9.876188123598694801e-04
1.551797817273061278e-02,9.185256203636527061e-04
1.581690855585247621e-02,8.593294769525527954e-04
1.611583893897433617e-02,8.090822957456111908e-04
1.641476932209620307e-02,7.534410106018185616e-04
1.671369970521805956e-02,7.064774399623274803e-04
1.701263008833992646e-02,6.684606778435409069e-04
1.731156047146178642e-02,6.394938100129365921e-04
1.761049085458364985e-02,5.970688653178513050e-04
1.790942123770551328e-02,5.573568632826209068e-04
1.820835162082737324e-02,5.272973212413489819e-04
1.850728200394924014e-02,5.061993724666535854e-04
1.880621238707110010e-02,4.791104001924395561e-04
1.910514277019296353e-02,4.573866317514330149e-04
1.940407315331482696e-02,4.375079879537224770e-04
1.970300353643668692e-02,4.107877030037343502e-04
2.000193391955855382e-02,3.865220933221280575e-04
2.030086430268041725e-02,3.710796008817851543e-04
2.059979468580227721e-02,3.562709898687899113e-04
2.089872506892414064e-02,3.378511755727231503e-04
2.119765545204600060e-02,3.263770486228168011e-04
2.149658583516786403e-02,3.117231535725295544e-04
2.179551621828973093e-02,3.032815293408930302e-04
2.209444660141159089e-02,2.971665235236287117e-04
2.239337698453345432e-02,2.852898032870143652e-04
2.269230736765531428e-02,2.754976740106940269e-04
2.299123775077717771e-02,2.662611659616231918e-04
2.329016813389904461e-02,2.559245331212878227e-04
2.358909851702090110e-02,2.470159379299730062e-04
2.388802890014276800e-02,2.394575567450374365e-04
2.418695928326462796e-02,2.300535124959424138e-04
2.448588966638649139e-02,2.238757442682981491e-04
2.478482004950835482e-02,2.158444694941863418e-04
2.508375043263021478e-02,2.125343889929354191e-04
2.538268081575208168e-02,2.095425006700679660e-04
2.568161119887394511e-02,1.993890764424577355e-04
2.598054158199580507e-02,1.918971975101158023e-04
2.627947196511766850e-02,1.875416346592828631e-04
2.657840234823952846e-02,1.842670753831043839e-04
2.687733273136139189e-02,1.800402387743815780e-04
2.717626311448325879e-02,1.793271949281916022e-04
2.747519349760511875e-02,1.788727968232706189e-04
2.777412388072698218e-02,1.728110655676573515e-04
2.807305426384884214e-02,1.704579772194847465e-04
2.837198464697070557e-02,1.676466490607708693e-04
2.867091503009257247e-02,1.643205614527687430e-04
2.896984541321442896e-02,1.609592727618291974e-04
2.926877579633629586e-02,1.592586486367508769e-04
2.956770617945815582e-02,1.582705735927447677e-04
2.986663656258001925e-02,1.539195654913783073e-04
3.016556694570187921e-02,1.524114049971103668e-04
3.046449732882374264e-02,1.470306888222694397e-04
3.076342771194560954e-02,1.453073782613500953e-04
3.106235809506746604e-02,1.449336559744551778e-04
3.136128847818932947e-02,1.424585352651774883e-04
3.166021886131119289e-02,1.387484808219596744e-04
3.195914924443305632e-02,1.386790390824899077e-04
3.225807962755491975e-02,1.363204646622762084e-04
3.255701001067678318e-02,1.337213325314223766e-04
3.285594039379864661e-02,1.318924623774364591e-04
3.315487077692050311e-02,1.320295996265485883e-04
3.345380116004236654e-02,1.295224938075989485e-04
3.375273154316423690e-02,1.292277884203940630e-04
3.405166192628609340e-02,1.280253200093284249e-04
3.435059230940795683e-02,1.278046693187206984e-04
3.464952269252982026e-02,1.235140953212976456e-04
3.494845307565168369e-02,1.205038497573696077e-04
3.524738345877354712e-02,1.196895973407663405e-04
3.554631384189540361e-02,1.195764125441201031e-04
3.584524422501727398e-02,1.198535828734748065e-04
3.614417460813913741e-02,1.205142107210122049e-04
3.644310499126099390e-02,1.189345712191425264e-04
3.674203537438285733e-02,1.175214347313158214e-04
3.704096575750472076e-02,1.150937678175978363e-04
3.733989614062658419e-02,1.144324560300447047e-04
3.763882652374844762e-02,1.154658093582838774e-04
3.793775690687031105e-02,1.126330971601419151e-04
3.823668728999217448e-02,1.109910663217306137e-04
3.853561767311403097e-02,1.112618483603000641e-04
3.883454805623590134e-02,1.105150367948226631e-04
3.913347843935776477e-02,1.095281913876533508e-04
3.943240882247962126e-02,1.091345839085988700e-04
3.973133920560148469e-02,1.073464518412947655e-04
4.003026958872335506e-02,1.066008044290356338e-04
4.032919997184521155e-02,1.060306312865577638e-04
4.062813035496707498e-02,1.068559868144802749e-04
4.092706073808893841e-02,1.095623374567367136e-04
4.122599112121080184e-02,1.072807863238267601e-04
4.152492150433266527e-02,1.059050919138826430e-04
4.182385188745452176e-02,1.041272189468145370e-04
4.212278227057639213e-02,1.033219014061614871e-04
4.242171265369824862e-02,1.012459324556402862e-04
4.272064303682011205e-02,1.023049771902151406e-04
4.301957341994197548e-02,1.021181087708100677e-04
4.331850380306383891e-02,1.024988159770146012e-04
4.361743418618570234e-02,1.036473331623710692e-04
4.391636456930755883e-02,1.020516210701316595e-04
4.421529495242942920e-02,1.026555910357274115e-04
4.451422533555129263e-02,1.029094491968862712e-04
4.481315571867314912e-02,1.007408500299789011e-04
4.511208610179501255e-02,1.002823992166668177e-04
4.541101648491687598e-02,1.013716246234253049e-04
4.570994686803873941e-02,1.019861520035192370e-04
4.600887725116060284e-02,1.014226872939616442e-04
4.630780763428246627e-02,1.014356967061758041e-04
4.660673801740432970e-02,1.012525681289844215e-04
4.690566840052619313e-02,1.026565951178781688e-04
4.720459878364804962e-02,1.025632591336034238e-04
4.750352916676991999e-02,1.010015766951255500e-04
4.780245954989177648e-02,1.003557117655873299e-04
4.810138993301363991e-02,1.003297729766927660e-04
4.840032031613550334e-02,9.993113781092688441e-05
4.869925069925736677e-02,1.011959320749156177e-04
4.899818108237923020e-02,1.004422229016199708e-04
4.929711146550108669e-02,1.001572745735757053e-04
4.959604184862295706e-02,1.000595002551563084e-04
4.989497223174482049e-02,9.811501513468101621e-05
5.019390261486668392e-02,9.723824041429907084e-05
5.049283299798854735e-02,9.935358684742823243e-05
5.079176338111040384e-02,1.004003861453384161e-04
5.109069376423226727e-02,1.004051518975757062e-04
5.138962414735413070e-02,1.000542615656740963e-04
5.168855453047599413e-02,1.011529675452038646e-04
5.198748491359786450e-02,1.032119616866111755e-04
5.228641529671972793e-02,1.026619502226822078e-04
5.258534567984157748e-02,1.018702605506405234e-04
5.288427606296344785e-02,1.008084218483418226e-04
5.318320644608531128e-02,9.819328261073678732e-05
5.348213682920717471e-02,9.734774357639253139e-05
5.378106721232903814e-02,9.865553874988108873e-05
5.407999759545089463e-02,9.914013207890093327e-05
5.437892797857275806e-02,9.882613085210323334e-05
5.467785836169462149e-02,9.945374767994508147e-05
5.497678874481648492e-02,9.886002953862771392e-05
5.527571912793835529e-02,1.002269273158162832e-04
5.557464951106021872e-02,9.881426376523450017e-05
5.587357989418206827e-02,9.836427489062771201e-05
5.617251027730393864e-02,9.807134483708068728e-05
5.647144066042580207e-02,9.939855226548388600e-05
5.677037104354766550e-02,9.966072684619575739e-05
5.706930142666952893e-02,1.002479111775755882e-04
5.736823180979138542e-02,1.006313177640549839e-04
5.766716219291324885e-02,9.982875053538009524e-05
5.796609257603511228e-02,1.003501238301396370e-04
5.826502295915697571e-02,1.016132737277075648e-04
5.856395334227884608e-02,1.029226768878288567e-04
5.886288372540069563e-02,1.021800271701067686e-04
5.916181410852255906e-02,1.011652493616566062e-04
5.946074449164442943e-02,1.002554054139181972e-04
5.975967487476629286e-02,9.986193617805838585e-05
6.005860525788815629e-02,1.003505531116388738e-04
6.035753564101001278e-02,1.013184664770960808e-04
6.065646602413187621e-02,1.024186785798519850e-04
6.095539640725373964e-02,1.017977119772695005e-04
6.125432679037560307e-02,1.033992157317698002e-04
6.155325717349746650e-02,1.042029689415358007e-04
6.185218755661932299e-02,1.030106068355962634e-04
6.215111793974118642e-02,1.025147139444015920e-04
6.245004832286304985e-02,1.028100086841732264e-04
6.274897870598492022e-02,1.029154664138332009e-04
6.304790908910677671e-02,1.038900009007193148e-04
6.334683947222864708e-02,1.037747497321106493e-04
6.364576985535050357e-02,1.029581762850284576e-04
6.394470023847236007e-02,1.027249381877481937e-04
6.424363062159423043e-02,1.036479297908954322e-04
6.454256100471610080e-02,1.032661530189216137e-04
6.484149138783795729e-02,1.048565754899755120e-04
6.514042177095981379e-02,1.043130178004503250e-04
6.543935215408168415e-02,1.032152576954104006e-04
6.573828253720354065e-02,1.042750591295771301e-04
6.603721292032541101e-02,1.033678054227493703e-04
6.633614330344726751e-02,1.036157918861135840e-04
6.663507368656912400e-02,1.046607212629169226e-04
6.693400406969099437e-02,1.070139114744961262e-04
6.723293445281285086e-02,1.076030021067708731e-04
6.753186483593472123e-02,1.065595715772360563e-04
6.783079521905659159e-02,1.070749131031334400e-04
6.812972560217843421e-02,1.072386439773254097e-04
6.842865598530030458e-02,1.059271016856655478e-04
6.872758636842217495e-02,1.050107603077776730e-04
6.902651675154403144e-02,1.057961053447797894e-04
6.932544713466590180e-02,1.063504168996587396e-04
6.962437751778775830e-02,1.066600743797607720e-04
6.992330790090961479e-02,1.055137981893494725e-04
7.022223828403148516e-02,1.046431134454905987e-04
7.052116866715334165e-02,1.064330499502830207e-04
7.082009905027521202e-02,1.061856164596974850e-04
7.111902943339706851e-02,1.051770595950074494e-04
7.141795981651892500e-02,1.066901095327921212e-04
7.171689019964079537e-02,1.069011996150948107e-04
7.201582058276266574e-02,1.071528458851389587e-04
7.231475096588452223e-02,1.063148229150101542e-04
7.261368134900637872e-02,1.057614354067482054e-04
7.291261173212824909e-02,1.055079264915548265e-04
7.321154211525010558e-02,1.045889875967986882e-04
7.351047249837197595e-02,1.060981958289630711e-04
7.380940288149383244e-02,1.070421130862087011e-04
7.410833326461568893e-02,1.067772464011795819e-04
7.440726364773755930e-02,1.075835971278138459e-04
7.470619403085941579e-02,1.067006378434598446e-04
7.500512441398128616e-02,1.062081719283014536e-04
7.530405479710315653e-02,1.058481502695940435e-04
7.560298518022501302e-02,1.064628522726707160e-04
7.590191556334686951e-02,1.073011153494007885e-04
7.620084594646873988e-02,1.058979032677598298e-04
7.649977632959059637e-02,1.052938168868422508e-04
7.679870671271246674e-02,1.069531790562905371e-04
7.709763709583433711e-02,1.070170037564821541e-04
7.739656747895617972e-02,1.066436961991712451e-04
7.769549786207805009e-02,1.061789880623109639e-04
7.799442824519992046e-02,1.054164531524293125e-04
7.829335862832177695e-02,1.058776688296347857e-04
7.859228901144364732e-02,1.049761704052798450e-04
7.889121939456550381e-02,1.054086387739516795e-04
7.919014977768736030e-02,1.068270212272182107e-04
7.948908016080923067e-02,1.066142067429609597e-04
7.978801054393108716e-02,1.060391878127120435e-04
8.008694092705295753e-02,1.045651224558241665e-04
8.038587131017481402e-02,1.040516945067793131e-04
8.068480169329667051e-02,1.043167867464944720e-04
8.098373207641854088e-02,1.047589685185812414e-04
8.128266245954041125e-02,1.062083611031994224e-04
8.158159284266226774e-02,1.053223386406898499e-04
8.188052322578412423e-02,1.056492837960831821e-04
8.217945360890599460e-02,1.059858695953153074e-04
8.247838399202785109e-02,1.062155715771950781e-04
8.277731437514972146e-02,1.062536466633901000e-04
8.307624475827157795e-02,1.047536643454805017e-04
8.337517514139343444e-02,1.048738122335635126e-04
8.367410552451530481e-02,1.035576206049881876e-04
8.397303590763716130e-02,1.036873509292490780e-04
8.427196629075903167e-02,1.054865497280843556e-04
8.457089667388090204e-02,1.058541383827105165e-04
8.486982705700274465e-02,1.050988794304430485e-04
8.516875744012461502e-02,1.044303862727247179e-04
8.546768782324648539e-02,1.040226779878139496e-04
8.576661820636834188e-02,1.037959300447255373e-04
8.606554858949021225e-02,1.028665355988778174e-04
8.636447897261206874e-02,1.038915288518182933e-04
8.666340935573392523e-02,1.043623124132864177e-04
8.696233973885579560e-02,1.040671559167094529e-04
8.726127012197765209e-02,1.042003495967946947e-04
8.756020050509952246e-02,1.031671490636654198e-04
8.785913088822139283e-02,1.031465362757444382e-04
8.815806127134323544e-02,1.027158723445609212e-04
8.845699165446510581e-02,1.031655265251174569e-04
8.875592203758697618e-02,1.021930438582785428e-04
8.905485242070883267e-02,1.019485935103148222e-04
8.935378280383070304e-02,1.006227321340702474e-04
8.965271318695255953e-02,1.008701874525286257e-04
8.995164357007441602e-02,1.013910296023823321e-04
9.025057395319628639e-02,1.002693315967917442e-04
9.054950433631814288e-02,9.937550930771976709e-05
9.084843471944001325e-02,9.914330439642071724e-05
9.114736510256186974e-02,9.936779679264873266e-05
9.144629548568372623e-02,9.913850954035297036e-05
9.174522586880559660e-02,9.933560795616358519e-05
9.204415625192746697e-02,9.911442612065002322e-05
9.234308663504932346e-02,9.915225382428616285e-05
9.264201701817117995e-02,1.002815333777107298e-04
9.294094740129305032e-02,1.002036078716628253e-04
9.323987778441490681e-02,9.836835670284926891e-05
9.353880816753677718e-02,9.857280383585020900e-05
9.383773855065863367e-02,9.860006684903055429e-05
9.413666893378049016e-02,9.774458158062770963e-05
9.443559931690236053e-02,9.829412010731175542e-05
9.473452970002421702e-02,9.835728997131809592e-05
9.503346008314608739e-02,9.798454266274347901e-05
9.533239046626795776e-02,9.820770355872809887e-05
9.563132084938980038e-02,9.822702850215137005e-05
