# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1775730.4000000001
# --> MT-F127_30.408_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.466156e-03
  4.756484e-03    1.950970e-03
  5.055415e-03    1.405796e-03
  5.354345e-03    9.916488e-04
  5.653276e-03    7.561982e-04
  5.952206e-03    1.155007e-03
  6.251136e-03    1.059282e-03
  6.550067e-03    9.229723e-04
  6.848997e-03    7.911501e-04
  7.147927e-03    6.736573e-04
  7.446858e-03    5.744460e-04
  7.745788e-03    4.956779e-04
  8.044719e-03    4.289152e-04
  8.343649e-03    3.746277e-04
  8.642579e-03    3.284642e-04
  8.941510e-03    2.882366e-04
  9.240440e-03    2.561629e-04
  9.539371e-03    2.287977e-04
  9.838301e-03    2.028643e-04
  1.013723e-02    1.810017e-04
  1.043616e-02    1.626553e-04
  1.073509e-02    1.472758e-04
  1.103402e-02    1.335845e-04
  1.133295e-02    1.198631e-04
  1.163188e-02    1.091113e-04
  1.193081e-02    9.995609e-05
  1.222974e-02    9.132898e-05
  1.252867e-02    8.359754e-05
  1.282760e-02    7.656192e-05
  1.312654e-02    7.070081e-05
  1.342547e-02    6.562736e-05
  1.372440e-02    6.063790e-05
  1.402333e-02    5.604700e-05
  1.432226e-02    5.201085e-05
  1.462119e-02    4.817878e-05
  1.492012e-02    4.516397e-05
  1.521905e-02    4.207974e-05
  1.551798e-02    3.915409e-05
  1.581691e-02    3.686380e-05
  1.611584e-02    3.465583e-05
  1.641477e-02    3.240253e-05
  1.671370e-02    3.038789e-05
  1.701263e-02    2.877977e-05
  1.731156e-02    2.725036e-05
  1.761049e-02    2.580160e-05
  1.790942e-02    2.446187e-05
  1.820835e-02    2.338254e-05
  1.850728e-02    2.232282e-05
  1.880621e-02    2.095865e-05
  1.910514e-02    1.985425e-05
  1.940407e-02    1.917540e-05
  1.970300e-02    1.835762e-05
  2.000193e-02    1.762841e-05
  2.030086e-02    1.714341e-05
  2.059979e-02    1.633370e-05
  2.089873e-02    1.560027e-05
  2.119766e-02    1.525859e-05
  2.149659e-02    1.458836e-05
  2.179552e-02    1.418859e-05
  2.209445e-02    1.376999e-05
  2.239338e-02    1.316355e-05
  2.269231e-02    1.262765e-05
  2.299124e-02    1.241403e-05
  2.329017e-02    1.222683e-05
  2.358910e-02    1.197374e-05
  2.388803e-02    1.163391e-05
  2.418696e-02    1.126152e-05
  2.448589e-02    1.110757e-05
