# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2601501.6
# --> F127_127.740_hexanes_102.192_EtOH_134.624_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.883531e-03
  4.756484e-03    1.478978e-03
  5.055415e-03    1.068487e-03
  5.354345e-03    7.792517e-04
  5.653276e-03    6.251528e-04
  5.952206e-03    1.075278e-03
  6.251136e-03    9.966816e-04
  6.550067e-03    8.736954e-04
  6.848997e-03    7.487575e-04
  7.147927e-03    6.323218e-04
  7.446858e-03    5.392852e-04
  7.745788e-03    4.645085e-04
  8.044719e-03    4.024669e-04
  8.343649e-03    3.496732e-04
  8.642579e-03    3.058828e-04
  8.941510e-03    2.683211e-04
  9.240440e-03    2.376021e-04
  9.539371e-03    2.116600e-04
  9.838301e-03    1.879808e-04
  1.013723e-02    1.684738e-04
  1.043616e-02    1.516806e-04
  1.073509e-02    1.358603e-04
  1.103402e-02    1.224344e-04
  1.133295e-02    1.107362e-04
  1.163188e-02    1.005430e-04
  1.193081e-02    9.125617e-05
  1.222974e-02    8.335889e-05
  1.252867e-02    7.670059e-05
  1.282760e-02    7.053823e-05
  1.312654e-02    6.487556e-05
  1.342547e-02    6.010740e-05
  1.372440e-02    5.556673e-05
  1.402333e-02    5.151198e-05
  1.432226e-02    4.780454e-05
  1.462119e-02    4.459068e-05
  1.492012e-02    4.155927e-05
  1.521905e-02    3.878968e-05
  1.551798e-02    3.640723e-05
  1.581691e-02    3.399695e-05
  1.611584e-02    3.175286e-05
  1.641477e-02    3.019600e-05
  1.671370e-02    2.854667e-05
  1.701263e-02    2.681608e-05
  1.731156e-02    2.525846e-05
  1.761049e-02    2.412137e-05
  1.790942e-02    2.275471e-05
  1.820835e-02    2.164142e-05
  1.850728e-02    2.055429e-05
  1.880621e-02    1.959456e-05
  1.910514e-02    1.892727e-05
  1.940407e-02    1.826492e-05
  1.970300e-02    1.761562e-05
  2.000193e-02    1.681008e-05
  2.030086e-02    1.611867e-05
  2.059979e-02    1.559011e-05
  2.089873e-02    1.509921e-05
  2.119766e-02    1.463656e-05
  2.149659e-02    1.418138e-05
  2.179552e-02    1.380504e-05
  2.209445e-02    1.333344e-05
  2.239338e-02    1.281474e-05
  2.269231e-02    1.257277e-05
  2.299124e-02    1.233235e-05
  2.329017e-02    1.189459e-05
  2.358910e-02    1.166900e-05
  2.388803e-02    1.139166e-05
  2.418696e-02    1.112856e-05
  2.448589e-02    1.088252e-05
  2.478482e-02    1.075760e-05
  2.508375e-02    1.055825e-05
  2.538268e-02    1.022822e-05
  2.568161e-02    1.008454e-05
  2.598054e-02    9.981352e-06
  2.627947e-02    1.002546e-05
  2.657840e-02    9.777679e-06
  2.687733e-02    9.525015e-06
  2.717626e-02    9.570681e-06
  2.747519e-02    9.396199e-06
  2.777412e-02    9.345740e-06
  2.807305e-02    9.297017e-06
  2.837198e-02    9.096747e-06
  2.867092e-02    9.010180e-06
  2.896985e-02    8.922146e-06
  2.926878e-02    8.951198e-06
  2.956771e-02    8.885719e-06
  2.986664e-02    8.830092e-06
  3.016557e-02    8.717065e-06
  3.046450e-02    8.654822e-06
  3.076343e-02    8.573507e-06
  3.106236e-02    8.464716e-06
  3.136129e-02    8.350980e-06
  3.166022e-02    8.324278e-06
  3.195915e-02    8.199975e-06
  3.225808e-02    8.116712e-06
  3.255701e-02    8.079640e-06
  3.285594e-02    7.948482e-06
  3.315487e-02    7.785599e-06
  3.345380e-02    7.781033e-06
  3.375273e-02    7.732206e-06
  3.405166e-02    7.687617e-06
  3.435059e-02    7.684870e-06
  3.464952e-02    7.408315e-06
  3.494845e-02    7.273299e-06
  3.524738e-02    7.204863e-06
  3.554631e-02    7.203321e-06
  3.584524e-02    7.142133e-06
  3.614417e-02    7.056597e-06
  3.644310e-02    6.991608e-06
  3.674204e-02    6.940150e-06
  3.704097e-02    6.870737e-06
  3.733990e-02    6.786861e-06
  3.763883e-02    6.700427e-06
  3.793776e-02    6.642497e-06
  3.823669e-02    6.504843e-06
  3.853562e-02    6.466204e-06
  3.883455e-02    6.401396e-06
  3.913348e-02    6.346092e-06
  3.943241e-02    6.349384e-06
  3.973134e-02    6.333616e-06
  4.003027e-02    6.210630e-06
  4.032920e-02    6.150648e-06
  4.062813e-02    6.156418e-06
  4.092706e-02    6.091047e-06
  4.122599e-02    6.094886e-06
  4.152492e-02    6.148634e-06
  4.182385e-02    6.043126e-06
  4.212278e-02    5.991850e-06
  4.242171e-02    5.931302e-06
  4.272064e-02    5.959250e-06
  4.301957e-02    5.907038e-06
  4.331850e-02    5.848156e-06
  4.361743e-02    5.833664e-06
  4.391636e-02    5.848954e-06
  4.421529e-02    5.819570e-06
  4.451423e-02    5.833387e-06
  4.481316e-02    5.786194e-06
  4.511209e-02    5.802707e-06
  4.541102e-02    5.759013e-06
  4.570995e-02    5.748129e-06
  4.600888e-02    5.699096e-06
  4.630781e-02    5.736948e-06
  4.660674e-02    5.821016e-06
  4.690567e-02    5.708575e-06
  4.720460e-02    5.666857e-06
  4.750353e-02    5.705306e-06
  4.780246e-02    5.699558e-06
  4.810139e-02    5.707557e-06
  4.840032e-02    5.724581e-06
  4.869925e-02    5.700134e-06
  4.899818e-02    5.691734e-06
  4.929711e-02    5.695365e-06
  4.959604e-02    5.683874e-06
  4.989497e-02    5.748002e-06
  5.019390e-02    5.715564e-06
  5.049283e-02    5.779116e-06
  5.079176e-02    5.718187e-06
  5.109069e-02    5.648372e-06
  5.138962e-02    5.848898e-06
  5.168855e-02    5.977134e-06
  5.198748e-02    6.035341e-06
  5.228642e-02    5.941662e-06
  5.258535e-02    5.768657e-06
  5.288428e-02    5.595629e-06
  5.318321e-02    5.586076e-06
  5.348214e-02    5.614869e-06
  5.378107e-02    5.590719e-06
  5.408000e-02    5.597709e-06
  5.437893e-02    5.628108e-06
  5.467786e-02    5.623837e-06
  5.497679e-02    5.659551e-06
  5.527572e-02    5.637678e-06
  5.557465e-02    5.624991e-06
  5.587358e-02    5.629760e-06
  5.617251e-02    5.612811e-06
  5.647144e-02    5.614352e-06
  5.677037e-02    5.645332e-06
  5.706930e-02    5.650755e-06
  5.736823e-02    5.676356e-06
  5.766716e-02    5.642508e-06
  5.796609e-02    5.640489e-06
  5.826502e-02    5.647397e-06
  5.856395e-02    5.677587e-06
  5.886288e-02    5.657241e-06
  5.916181e-02    5.681764e-06
  5.946074e-02    5.720568e-06
  5.975967e-02    5.691711e-06
  6.005861e-02    5.679450e-06
  6.035754e-02    5.691227e-06
  6.065647e-02    5.760986e-06
  6.095540e-02    5.852727e-06
  6.125433e-02    5.847417e-06
  6.155326e-02    5.831975e-06
  6.185219e-02    5.757764e-06
