4.457553997221692758e-03,1.963211596012115479e-01
4.756484380343556188e-03,1.707338541746139526e-01
5.055414763465418751e-03,1.398715823888778687e-01
5.354345146587280446e-03,1.131931021809577942e-01
5.653275529709143876e-03,9.565760940313339233e-02
5.952205912831006439e-03,1.844688504934310913e-01
6.251136295952869869e-03,1.693067550659179688e-01
6.550066679074731564e-03,1.465361118316650391e-01
6.848997062196594127e-03,1.228251978754997253e-01
7.147927445318457557e-03,1.012539342045783997e-01
7.446857828440320987e-03,8.447617292404174805e-02
7.745788211562182682e-03,7.063497602939605713e-02
8.044718594684044377e-03,5.942767113447189331e-02
8.343648977805906072e-03,5.065615102648735046e-02
8.642579360927769502e-03,4.340872913599014282e-02
8.941509744049632932e-03,3.741562739014625549e-02
9.240440127171496362e-03,3.237800672650337219e-02
9.539370510293358058e-03,2.802271954715251923e-02
9.838300893415221487e-03,2.439733967185020447e-02
1.013723127653708492e-02,2.147432602941989899e-02
1.043616165965894661e-02,1.895078457891941071e-02
1.073509204278080831e-02,1.665444299578666687e-02
1.103402242590267174e-02,1.479153521358966827e-02
1.133295280902453517e-02,1.317324303090572357e-02
1.163188319214639686e-02,1.178342197090387344e-02
1.193081357526826029e-02,1.056468021124601364e-02
1.222974395839012199e-02,9.502854198217391968e-03
1.252867434151198715e-02,8.621299639344215393e-03
1.282760472463384538e-02,7.804939523339271545e-03
1.312653510775571054e-02,7.083145435899496078e-03
1.342546549087757224e-02,6.471813656389713287e-03
1.372439587399943567e-02,5.894534289836883545e-03
1.402332625712129910e-02,5.365813151001930237e-03
1.432225664024315906e-02,4.911757074296474457e-03
1.462118702336502422e-02,4.506600555032491684e-03
1.492011740648688592e-02,4.147817380726337433e-03
1.521904778960874761e-02,3.820290090516209602e-03
1.551797817273061278e-02,3.521396545693278313e-03
1.581690855585247621e-02,3.220751415938138962e-03
1.611583893897433617e-02,2.974831964820623398e-03
1.641476932209620307e-02,2.784983022138476372e-03
1.671369970521805956e-02,2.606852911412715912e-03
1.701263008833992646e-02,2.417705021798610687e-03
1.731156047146178642e-02,2.236092928797006607e-03
1.761049085458364985e-02,2.087336033582687378e-03
1.790942123770551328e-02,1.945923897437751293e-03
1.820835162082737324e-02,1.824728096835315228e-03
1.850728200394924014e-02,1.715318066999316216e-03
1.880621238707110010e-02,1.587799401022493839e-03
1.910514277019296353e-02,1.499175676144659519e-03
1.940407315331482696e-02,1.413867808878421783e-03
1.970300353643668692e-02,1.320885261520743370e-03
2.000193391955855382e-02,1.255911192856729031e-03
2.030086430268041725e-02,1.183692133054137230e-03
2.059979468580227721e-02,1.109826378524303436e-03
2.089872506892414064e-02,1.038887072354555130e-03
2.119765545204600060e-02,9.816571837291121483e-04
2.149658583516786403e-02,9.324891143478453159e-04
2.179551621828973093e-02,8.783604134805500507e-04
2.209444660141159089e-02,8.403226383961737156e-04
2.239337698453345432e-02,7.970860460773110390e-04
2.269230736765531428e-02,7.554165786132216454e-04
2.299123775077717771e-02,7.186749717220664024e-04
2.329016813389904461e-02,6.857340340502560139e-04
2.358909851702090110e-02,6.526613724417984486e-04
2.388802890014276800e-02,6.156605086289346218e-04
2.418695928326462796e-02,5.861835088580846786e-04
2.448588966638649139e-02,5.623078905045986176e-04
2.478482004950835482e-02,5.313304136507213116e-04
2.508375043263021478e-02,5.143633461557328701e-04
2.538268081575208168e-02,4.949400317855179310e-04
2.568161119887394511e-02,4.714372335001826286e-04
2.598054158199580507e-02,4.561283276416361332e-04
2.627947196511766850e-02,4.355049168225377798e-04
2.657840234823952846e-02,4.185387515462934971e-04
2.687733273136139189e-02,4.066138644702732563e-04
2.717626311448325879e-02,3.903503820765763521e-04
2.747519349760511875e-02,3.740357351489365101e-04
2.777412388072698218e-02,3.589799162000417709e-04
2.807305426384884214e-02,3.485750639811158180e-04
2.837198464697070557e-02,3.324174613226205111e-04
2.867091503009257247e-02,3.195350582245737314e-04
2.896984541321442896e-02,3.097163571510463953e-04
2.926877579633629586e-02,3.003489691764116287e-04
2.956770617945815582e-02,2.904668799601495266e-04
2.986663656258001925e-02,2.837119973264634609e-04
3.016556694570187921e-02,2.744790981523692608e-04
3.046449732882374264e-02,2.636936260387301445e-04
3.076342771194560954e-02,2.528438344597816467e-04
3.106235809506746604e-02,2.485724398866295815e-04
3.136128847818932947e-02,2.413898037048056722e-04
3.166021886131119289e-02,2.354351454414427280e-04
3.195914924443305632e-02,2.303241053596138954e-04
