# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1563109.8
# --> MT-F127_136.539_hexanes_68.269_EtOH_138.894_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.480756e-03
  4.756484e-03    1.940838e-03
  5.055415e-03    1.379538e-03
  5.354345e-03    9.828125e-04
  5.653276e-03    7.621240e-04
  5.952206e-03    1.166295e-03
  6.251136e-03    1.062322e-03
  6.550067e-03    9.270157e-04
  6.848997e-03    7.916146e-04
  7.147927e-03    6.728879e-04
  7.446858e-03    5.751126e-04
  7.745788e-03    4.960019e-04
  8.044719e-03    4.291876e-04
  8.343649e-03    3.748532e-04
  8.642579e-03    3.286601e-04
  8.941510e-03    2.887706e-04
  9.240440e-03    2.579985e-04
  9.539371e-03    2.302217e-04
  9.838301e-03    2.046254e-04
  1.013723e-02    1.828866e-04
  1.043616e-02    1.651460e-04
  1.073509e-02    1.477519e-04
  1.103402e-02    1.341810e-04
  1.133295e-02    1.220423e-04
  1.163188e-02    1.111761e-04
  1.193081e-02    1.010580e-04
  1.222974e-02    9.259844e-05
  1.252867e-02    8.468290e-05
  1.282760e-02    7.692888e-05
  1.312654e-02    7.122074e-05
  1.342547e-02    6.611882e-05
  1.372440e-02    6.106625e-05
  1.402333e-02    5.624411e-05
  1.432226e-02    5.260243e-05
  1.462119e-02    4.872524e-05
  1.492012e-02    4.533583e-05
  1.521905e-02    4.239064e-05
  1.551798e-02    3.971398e-05
  1.581691e-02    3.725772e-05
  1.611584e-02    3.486737e-05
  1.641477e-02    3.266596e-05
  1.671370e-02    3.089603e-05
  1.701263e-02    2.926901e-05
  1.731156e-02    2.774556e-05
  1.761049e-02    2.634643e-05
