# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8336.08
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.879014e-01
  4.756484e-03    2.270052e-01
  5.055415e-03    1.642587e-01
  5.354345e-03    1.201790e-01
  5.653276e-03    9.394670e-02
  5.952206e-03    1.519651e-01
  6.251136e-03    1.364313e-01
  6.550067e-03    1.160707e-01
  6.848997e-03    9.849774e-02
  7.147927e-03    8.330929e-02
  7.446858e-03    7.102287e-02
  7.745788e-03    6.087411e-02
  8.044719e-03    5.226138e-02
  8.343649e-03    4.572981e-02
  8.642579e-03    4.010338e-02
  8.941510e-03    3.496215e-02
  9.240440e-03    3.075743e-02
  9.539371e-03    2.770177e-02
  9.838301e-03    2.469585e-02
  1.013723e-02    2.202191e-02
  1.043616e-02    1.977501e-02
  1.073509e-02    1.770035e-02
  1.103402e-02    1.595249e-02
  1.133295e-02    1.447990e-02
  1.163188e-02    1.323396e-02
  1.193081e-02    1.212058e-02
  1.222974e-02    1.110271e-02
  1.252867e-02    1.008974e-02
  1.282760e-02    9.362850e-03
  1.312654e-02    8.719032e-03
  1.342547e-02    8.111640e-03
  1.372440e-02    7.422772e-03
  1.402333e-02    6.897928e-03
  1.432226e-02    6.462563e-03
  1.462119e-02    6.005564e-03
  1.492012e-02    5.587383e-03
  1.521905e-02    5.270714e-03
  1.551798e-02    4.896932e-03
  1.581691e-02    4.623608e-03
  1.611584e-02    4.409822e-03
  1.641477e-02    4.178241e-03
  1.671370e-02    3.928645e-03
  1.701263e-02    3.749148e-03
  1.731156e-02    3.516569e-03
  1.761049e-02    3.340327e-03
  1.790942e-02    3.175370e-03
  1.820835e-02    3.024090e-03
  1.850728e-02    2.906449e-03
  1.880621e-02    2.796625e-03
  1.910514e-02    2.686360e-03
  1.940407e-02    2.535984e-03
  1.970300e-02    2.405272e-03
  2.000193e-02    2.338794e-03
  2.030086e-02    2.254442e-03
  2.059979e-02    2.151853e-03
  2.089873e-02    2.069914e-03
  2.119766e-02    1.999243e-03
  2.149659e-02    1.907666e-03
  2.179552e-02    1.854719e-03
  2.209445e-02    1.862808e-03
  2.239338e-02    1.811116e-03
  2.269231e-02    1.696904e-03
  2.299124e-02    1.669190e-03
  2.329017e-02    1.629092e-03
  2.358910e-02    1.590139e-03
  2.388803e-02    1.540712e-03
  2.418696e-02    1.499418e-03
  2.448589e-02    1.487197e-03
  2.478482e-02    1.426872e-03
  2.508375e-02    1.415518e-03
  2.538268e-02    1.370761e-03
  2.568161e-02    1.356707e-03
  2.598054e-02    1.345757e-03
  2.627947e-02    1.316213e-03
  2.657840e-02    1.297843e-03
  2.687733e-02    1.274586e-03
  2.717626e-02    1.252559e-03
  2.747519e-02    1.247245e-03
  2.777412e-02    1.220907e-03
  2.807305e-02    1.222430e-03
  2.837198e-02    1.188792e-03
  2.867092e-02    1.151718e-03
  2.896985e-02    1.147089e-03
  2.926878e-02    1.144439e-03
  2.956771e-02    1.114108e-03
  2.986664e-02    1.120168e-03
  3.016557e-02    1.101082e-03
  3.046450e-02    1.088626e-03
  3.076343e-02    1.063848e-03
  3.106236e-02    1.049412e-03
  3.136129e-02    1.082389e-03
  3.166022e-02    1.065849e-03
  3.195915e-02    1.047831e-03
  3.225808e-02    1.037448e-03
  3.255701e-02    1.024306e-03
  3.285594e-02    1.017552e-03
  3.315487e-02    1.000037e-03
  3.345380e-02    9.962027e-04
  3.375273e-02    9.746894e-04
  3.405166e-02    9.723477e-04
  3.435059e-02    9.809175e-04
  3.464952e-02    9.689742e-04
  3.494845e-02    9.348155e-04
  3.524738e-02    9.289351e-04
  3.554631e-02    9.282900e-04
  3.584524e-02    9.308373e-04
  3.614417e-02    9.131795e-04
  3.644310e-02    9.038665e-04
  3.674204e-02    9.066651e-04
  3.704097e-02    8.974943e-04
  3.733990e-02    8.956043e-04
  3.763883e-02    8.937507e-04
  3.793776e-02    8.767809e-04
  3.823669e-02    8.782190e-04
  3.853562e-02    8.716696e-04
  3.883455e-02    8.815498e-04
  3.913348e-02    8.672557e-04
  3.943241e-02    8.676324e-04
  3.973134e-02    8.487699e-04
  4.003027e-02    8.338878e-04
  4.032920e-02    8.397726e-04
  4.062813e-02    8.327477e-04
  4.092706e-02    8.311424e-04
  4.122599e-02    8.252978e-04
  4.152492e-02    8.223522e-04
  4.182385e-02    8.477338e-04
  4.212278e-02    8.376130e-04
  4.242171e-02    8.092221e-04
  4.272064e-02    8.196076e-04
  4.301957e-02    8.332053e-04
  4.331850e-02    8.216912e-04
  4.361743e-02    8.097490e-04
  4.391636e-02    8.202727e-04
  4.421529e-02    8.346034e-04
  4.451423e-02    8.298029e-04
  4.481316e-02    8.154850e-04
  4.511209e-02    8.099942e-04
  4.541102e-02    8.141348e-04
  4.570995e-02    8.139401e-04
  4.600888e-02    8.139425e-04
  4.630781e-02    8.149431e-04
  4.660674e-02    8.170409e-04
  4.690567e-02    8.087294e-04
  4.720460e-02    8.242670e-04
  4.750353e-02    8.294528e-04
  4.780246e-02    8.078429e-04
  4.810139e-02    7.939492e-04
  4.840032e-02    7.995664e-04
  4.869925e-02    8.000031e-04
  4.899818e-02    8.085976e-04
  4.929711e-02    8.206437e-04
  4.959604e-02    8.198330e-04
  4.989497e-02    8.034801e-04
  5.019390e-02    8.124976e-04
  5.049283e-02    8.023157e-04
  5.079176e-02    7.991493e-04
  5.109069e-02    8.014077e-04
  5.138962e-02    8.075940e-04
  5.168855e-02    8.171256e-04
  5.198748e-02    8.178431e-04
  5.228642e-02    8.111337e-04
  5.258535e-02    7.948060e-04
  5.288428e-02    7.857279e-04
  5.318321e-02    8.016455e-04
  5.348214e-02    7.955582e-04
  5.378107e-02    7.929417e-04
  5.408000e-02    8.058347e-04
  5.437893e-02    8.119910e-04
  5.467786e-02    8.042620e-04
  5.497679e-02    8.167248e-04
  5.527572e-02    8.234886e-04
  5.557465e-02    8.102165e-04
  5.587358e-02    8.118327e-04
  5.617251e-02    8.132345e-04
  5.647144e-02    8.047994e-04
  5.677037e-02    8.140351e-04
  5.706930e-02    8.287802e-04
  5.736823e-02    8.192128e-04
  5.766716e-02    8.159089e-04
  5.796609e-02    8.125076e-04
  5.826502e-02    8.237857e-04
  5.856395e-02    8.083729e-04
  5.886288e-02    8.035367e-04
  5.916181e-02    8.148600e-04
  5.946074e-02    8.209420e-04
  5.975967e-02    8.210538e-04
  6.005861e-02    8.178494e-04
  6.035754e-02    8.306470e-04
  6.065647e-02    8.260979e-04
  6.095540e-02    8.266622e-04
  6.125433e-02    8.352653e-04
  6.155326e-02    8.365709e-04
  6.185219e-02    8.378321e-04
  6.215112e-02    8.307520e-04
  6.245005e-02    8.257674e-04
  6.274898e-02    8.198132e-04
  6.304791e-02    8.366323e-04
  6.334684e-02    8.390191e-04
  6.364577e-02    8.336481e-04
  6.394470e-02    8.251054e-04
  6.424363e-02    8.296408e-04
  6.454256e-02    8.396386e-04
  6.484149e-02    8.504656e-04
  6.514042e-02    8.404782e-04
  6.543935e-02    8.292053e-04
  6.573828e-02    8.407052e-04
  6.603721e-02    8.433364e-04
  6.633614e-02    8.486712e-04
  6.663507e-02    8.506481e-04
  6.693400e-02    8.587216e-04
  6.723293e-02    8.517895e-04
  6.753186e-02    8.549623e-04
  6.783080e-02    8.542203e-04
  6.812973e-02    8.643895e-04
  6.842866e-02    8.511971e-04
  6.872759e-02    8.503608e-04
  6.902652e-02    8.610937e-04
  6.932545e-02    8.639456e-04
  6.962438e-02    8.779236e-04
  6.992331e-02    8.620640e-04
  7.022224e-02    8.527438e-04
  7.052117e-02    8.622934e-04
  7.082010e-02    8.683210e-04
  7.111903e-02    8.605465e-04
  7.141796e-02    8.580988e-04
  7.171689e-02    8.532468e-04
  7.201582e-02    8.707242e-04
  7.231475e-02    8.702079e-04
  7.261368e-02    8.539031e-04
  7.291261e-02    8.690718e-04
  7.321154e-02    8.706417e-04
  7.351047e-02    8.692251e-04
  7.380940e-02    8.657206e-04
  7.410833e-02    8.723045e-04
  7.440726e-02    8.801998e-04
