4.457553997221692758e-03,5.332781467586755753e-03
4.756484380343556188e-03,4.246900323778390884e-03
5.055414763465418751e-03,3.095549996942281723e-03
5.354345146587280446e-03,2.219668356701731682e-03
5.653275529709143876e-03,1.743551110848784447e-03
5.952205912831006439e-03,2.852185396477580070e-03
6.251136295952869869e-03,2.595832338556647301e-03
6.550066679074731564e-03,2.248561242595314980e-03
6.848997062196594127e-03,1.908306498080492020e-03
7.147927445318457557e-03,1.615324057638645172e-03
7.446857828440320987e-03,1.379579654894769192e-03
7.745788211562182682e-03,1.183825428597629070e-03
8.044718594684044377e-03,1.021636067889630795e-03
8.343648977805906072e-03,8.922404376789927483e-04
8.642579360927769502e-03,7.823554333299398422e-04
8.941509744049632932e-03,6.897386047057807446e-04
9.240440127171496362e-03,6.106519722379744053e-04
9.539370510293358058e-03,5.423145485110580921e-04
9.838300893415221487e-03,4.831572587136179209e-04
1.013723127653708492e-02,4.339388688094913960e-04
1.043616165965894661e-02,3.902807657141238451e-04
1.073509204278080831e-02,3.502792969811707735e-04
1.103402242590267174e-02,3.169352712575346231e-04
1.133295280902453517e-02,2.873148769140243530e-04
1.163188319214639686e-02,2.622846222948282957e-04
1.193081357526826029e-02,2.400391676928848028e-04
1.222974395839012199e-02,2.196671703131869435e-04
1.252867434151198715e-02,2.017272781813517213e-04
1.282760472463384538e-02,1.852671121014282107e-04
1.312653510775571054e-02,1.707387709757313132e-04
1.342546549087757224e-02,1.583341363584622741e-04
1.372439587399943567e-02,1.474400924053043127e-04
1.402332625712129910e-02,1.369153760606423020e-04
1.432225664024315906e-02,1.270177308470010757e-04
1.462118702336502422e-02,1.184354405268095434e-04
1.492011740648688592e-02,1.105461560655385256e-04
1.521904778960874761e-02,1.033664811984635890e-04
1.551797817273061278e-02,9.692018647911027074e-05
1.581690855585247621e-02,9.125659562414512038e-05
1.611583893897433617e-02,8.585028263041749597e-05
1.641476932209620307e-02,8.092588541330769658e-05
1.671369970521805956e-02,7.652049680473282933e-05
1.701263008833992646e-02,7.232574716908857226e-05
1.731156047146178642e-02,6.861593283247202635e-05
1.761049085458364985e-02,6.494847912108525634e-05
1.790942123770551328e-02,6.181512435432523489e-05
1.820835162082737324e-02,5.907514059799723327e-05
1.850728200394924014e-02,5.622665776172652841e-05
1.880621238707110010e-02,5.379688082030043006e-05
1.910514277019296353e-02,5.157665145816281438e-05
1.940407315331482696e-02,4.936648110742680728e-05
1.970300353643668692e-02,4.728807107312604785e-05
2.000193391955855382e-02,4.550559970084577799e-05
2.030086430268041725e-02,4.371607064967975020e-05
2.059979468580227721e-02,4.210346742183901370e-05
2.089872506892414064e-02,4.062010339112021029e-05
2.119765545204600060e-02,3.921197640011087060e-05
2.149658583516786403e-02,3.787095556617714465e-05
2.179551621828973093e-02,3.673407627502456307e-05
2.209444660141159089e-02,3.571400520741008222e-05
2.239337698453345432e-02,3.463193570496514440e-05
2.269230736765531428e-02,3.362660208949819207e-05
2.299123775077717771e-02,3.254580951761454344e-05
2.329016813389904461e-02,3.176398968207649887e-05
2.358909851702090110e-02,3.110140096396207809e-05
2.388802890014276800e-02,3.040962474187836051e-05
2.418695928326462796e-02,2.957354809041135013e-05
2.448588966638649139e-02,2.883105298678856343e-05
2.478482004950835482e-02,2.819812107190955430e-05
2.508375043263021478e-02,2.755633431661408395e-05
2.538268081575208168e-02,2.692958150873892009e-05
2.568161119887394511e-02,2.652922739798668772e-05
2.598054158199580507e-02,2.601593223516829312e-05
2.627947196511766850e-02,2.572239827713929117e-05
2.657840234823952846e-02,2.532156577217392623e-05
2.687733273136139189e-02,2.472574306011665612e-05
2.717626311448325879e-02,2.425969250907655805e-05
2.747519349760511875e-02,2.387574932072311640e-05
2.777412388072698218e-02,2.346993278479203582e-05
2.807305426384884214e-02,2.317914913874119520e-05
2.837198464697070557e-02,2.282390232721809298e-05
2.867091503009257247e-02,2.252054764539934695e-05
2.896984541321442896e-02,2.225036769232247025e-05
2.926877579633629586e-02,2.191467319789808244e-05
2.956770617945815582e-02,2.162141936423722655e-05
2.986663656258001925e-02,2.135812610504217446e-05
3.016556694570187921e-02,2.110208697558846325e-05
3.046449732882374264e-02,2.096547359542455524e-05
3.076342771194560954e-02,2.068113099085167050e-05
3.106235809506746604e-02,2.055021104752086103e-05
3.136128847818932947e-02,2.036988371401093900e-05
3.166021886131119289e-02,2.007989678531885147e-05
3.195914924443305632e-02,1.980354863917455077e-05
3.225807962755491975e-02,1.950599471456371248e-05
3.255701001067678318e-02,1.942692688317038119e-05
3.285594039379864661e-02,1.928348501678556204e-05
3.315487077692050311e-02,1.906927900563459843e-05
3.345380116004236654e-02,1.887879443529527634e-05
3.375273154316423690e-02,1.865349804575089365e-05
3.405166192628609340e-02,1.856265953392721713e-05
3.435059230940795683e-02,1.837968920881394297e-05
3.464952269252982026e-02,1.818431701394729316e-05
3.494845307565168369e-02,1.804455314413644373e-05
3.524738345877354712e-02,1.791177601262461394e-05
3.554631384189540361e-02,1.771555253071710467e-05
3.584524422501727398e-02,1.752246498654130846e-05
3.614417460813913741e-02,1.736020749376621097e-05
3.644310499126099390e-02,1.732305099721997976e-05
3.674203537438285733e-02,1.723277273413259536e-05
3.704096575750472076e-02,1.700952088867779821e-05
3.733989614062658419e-02,1.687969779595732689e-05
3.763882652374844762e-02,1.671225618338212371e-05
3.793775690687031105e-02,1.656594577070791274e-05
3.823668728999217448e-02,1.650807644182350487e-05
3.853561767311403097e-02,1.651840648264624178e-05
3.883454805623590134e-02,1.635385888221208006e-05
3.913347843935776477e-02,1.622611853235866874e-05
3.943240882247962126e-02,1.622774288989603519e-05
3.973133920560148469e-02,1.607789454283192754e-05
4.003026958872335506e-02,1.600629911990836263e-05
4.032919997184521155e-02,1.579959644004702568e-05
4.062813035496707498e-02,1.569647611177060753e-05
4.092706073808893841e-02,1.573044391989242285e-05
4.122599112121080184e-02,1.558480289531871676e-05
