4.457553997221692758e-03,4.890510812401771545e-02
4.756484380343556188e-03,3.942024707794189453e-02
5.055414763465418751e-03,3.007574938237667084e-02
5.354345146587280446e-03,2.295418269932270050e-02
5.653275529709143876e-03,1.860507018864154816e-02
5.952205912831006439e-03,3.049793466925621033e-02
6.251136295952869869e-03,2.802636474370956421e-02
6.550066679074731564e-03,2.448988519608974457e-02
6.848997062196594127e-03,2.089258842170238495e-02
7.147927445318457557e-03,1.774199120700359344e-02
7.446857828440320987e-03,1.516157109290361404e-02
7.745788211562182682e-03,1.299967523664236069e-02
8.044718594684044377e-03,1.121324487030506134e-02
8.343648977805906072e-03,9.785683825612068176e-03
8.642579360927769502e-03,8.536986075341701508e-03
8.941509744049632932e-03,7.535938639193773270e-03
9.240440127171496362e-03,6.628157105296850204e-03
9.539370510293358058e-03,5.879135802388191223e-03
9.838300893415221487e-03,5.229433998465538025e-03
1.013723127653708492e-02,4.686719737946987152e-03
1.043616165965894661e-02,4.225511103868484497e-03
1.073509204278080831e-02,3.804795909672975540e-03
1.103402242590267174e-02,3.401190508157014847e-03
1.133295280902453517e-02,3.096992382779717445e-03
1.163188319214639686e-02,2.804432064294815063e-03
1.193081357526826029e-02,2.556475112214684486e-03
1.222974395839012199e-02,2.346331952139735222e-03
1.252867434151198715e-02,2.158286748453974724e-03
1.282760472463384538e-02,1.979894936084747314e-03
1.312653510775571054e-02,1.828734064474701881e-03
1.342546549087757224e-02,1.684358343482017517e-03
1.372439587399943567e-02,1.542478916235268116e-03
1.402332625712129910e-02,1.415203558281064034e-03
1.432225664024315906e-02,1.322526950389146805e-03
1.462118702336502422e-02,1.242114463821053505e-03
1.492011740648688592e-02,1.152660115621984005e-03
1.521904778960874761e-02,1.074864878319203854e-03
1.551797817273061278e-02,9.971101535484194756e-04
1.581690855585247621e-02,9.302274556830525398e-04
1.611583893897433617e-02,8.738057222217321396e-04
1.641476932209620307e-02,8.260355680249631405e-04
1.671369970521805956e-02,7.703493465669453144e-04
1.701263008833992646e-02,7.166991708800196648e-04
1.731156047146178642e-02,6.794109358452260494e-04
1.761049085458364985e-02,6.461174343712627888e-04
1.790942123770551328e-02,6.053177057765424252e-04
1.820835162082737324e-02,5.744058289565145969e-04
1.850728200394924014e-02,5.440089153125882149e-04
1.880621238707110010e-02,5.161798908375203609e-04
1.910514277019296353e-02,4.882407083641737700e-04
1.940407315331482696e-02,4.672413342632353306e-04
1.970300353643668692e-02,4.503020609263330698e-04
2.000193391955855382e-02,4.283848393242806196e-04
2.030086430268041725e-02,4.071406438015401363e-04
2.059979468580227721e-02,3.934403648599982262e-04
2.089872506892414064e-02,3.818679833784699440e-04
2.119765545204600060e-02,3.642992815002799034e-04
2.149658583516786403e-02,3.466877096798270941e-04
2.179551621828973093e-02,3.283288970123976469e-04
2.209444660141159089e-02,3.129084361717104912e-04
2.239337698453345432e-02,3.019395517185330391e-04
2.269230736765531428e-02,2.967051696032285690e-04
2.299123775077717771e-02,2.872681070584803820e-04
2.329016813389904461e-02,2.754944434855133295e-04
2.358909851702090110e-02,2.657047007232904434e-04
2.388802890014276800e-02,2.560348657425493002e-04
2.418695928326462796e-02,2.489651378709822893e-04
2.448588966638649139e-02,2.397566859144717455e-04
2.478482004950835482e-02,2.345528628211468458e-04
2.508375043263021478e-02,2.282774657942354679e-04
2.538268081575208168e-02,2.222314360551536083e-04
2.568161119887394511e-02,2.144202589988708496e-04
2.598054158199580507e-02,2.082568244077265263e-04
2.627947196511766850e-02,2.068067115033045411e-04
2.657840234823952846e-02,2.020499523496255279e-04
2.687733273136139189e-02,1.935694890562444925e-04
2.717626311448325879e-02,1.904873206513002515e-04
2.747519349760511875e-02,1.911797153297811747e-04
2.777412388072698218e-02,1.852533459896221757e-04
2.807305426384884214e-02,1.786847860785201192e-04
2.837198464697070557e-02,1.784444903023540974e-04
2.867091503009257247e-02,1.755560806486755610e-04
2.896984541321442896e-02,1.728567294776439667e-04
2.926877579633629586e-02,1.696928375167772174e-04
2.956770617945815582e-02,1.668901822995394468e-04
