# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21106303.6
# --> MT-F127_84.497_hexanes_57.612_NaCl_33.667mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.760893e-03
  4.756484e-03    1.399128e-03
  5.055415e-03    1.005067e-03
  5.354345e-03    7.168854e-04
  5.653276e-03    5.630135e-04
  5.952206e-03    9.444403e-04
  6.251136e-03    8.585891e-04
  6.550067e-03    7.408820e-04
  6.848997e-03    6.251071e-04
  7.147927e-03    5.268076e-04
  7.446858e-03    4.487547e-04
  7.745788e-03    3.843054e-04
  8.044719e-03    3.308566e-04
  8.343649e-03    2.884951e-04
  8.642579e-03    2.522558e-04
  8.941510e-03    2.219824e-04
  9.240440e-03    1.964972e-04
  9.539371e-03    1.738968e-04
  9.838301e-03    1.548766e-04
  1.013723e-02    1.390671e-04
  1.043616e-02    1.251259e-04
  1.073509e-02    1.123455e-04
  1.103402e-02    1.018286e-04
  1.133295e-02    9.228681e-05
  1.163188e-02    8.400701e-05
  1.193081e-02    7.684358e-05
  1.222974e-02    7.020305e-05
  1.252867e-02    6.456828e-05
  1.282760e-02    5.955778e-05
  1.312654e-02    5.485888e-05
  1.342547e-02    5.067789e-05
  1.372440e-02    4.700758e-05
  1.402333e-02    4.381358e-05
  1.432226e-02    4.081048e-05
  1.462119e-02    3.793556e-05
  1.492012e-02    3.553669e-05
  1.521905e-02    3.325226e-05
  1.551798e-02    3.113396e-05
  1.581691e-02    2.928101e-05
  1.611584e-02    2.770288e-05
  1.641477e-02    2.611818e-05
  1.671370e-02    2.461792e-05
  1.701263e-02    2.330432e-05
  1.731156e-02    2.207696e-05
  1.761049e-02    2.095469e-05
  1.790942e-02    1.997871e-05
  1.820835e-02    1.912004e-05
  1.850728e-02    1.825143e-05
  1.880621e-02    1.740928e-05
  1.910514e-02    1.664292e-05
  1.940407e-02    1.596719e-05
  1.970300e-02    1.534679e-05
  2.000193e-02    1.474789e-05
  2.030086e-02    1.415425e-05
  2.059979e-02    1.364971e-05
  2.089873e-02    1.316174e-05
  2.119766e-02    1.273997e-05
  2.149659e-02    1.238258e-05
  2.179552e-02    1.196847e-05
  2.209445e-02    1.152385e-05
  2.239338e-02    1.119971e-05
  2.269231e-02    1.094518e-05
  2.299124e-02    1.059746e-05
  2.329017e-02    1.032271e-05
  2.358910e-02    1.011830e-05
  2.388803e-02    9.837169e-06
  2.418696e-02    9.566862e-06
  2.448589e-02    9.374170e-06
  2.478482e-02    9.193342e-06
  2.508375e-02    9.017825e-06
  2.538268e-02    8.848949e-06
  2.568161e-02    8.673569e-06
  2.598054e-02    8.496101e-06
  2.627947e-02    8.355994e-06
  2.657840e-02    8.232386e-06
  2.687733e-02    8.073329e-06
  2.717626e-02    7.974441e-06
  2.747519e-02    7.828669e-06
  2.777412e-02    7.711148e-06
  2.807305e-02    7.617905e-06
  2.837198e-02    7.536200e-06
  2.867092e-02    7.447609e-06
  2.896985e-02    7.336237e-06
  2.926878e-02    7.234030e-06
  2.956771e-02    7.139243e-06
  2.986664e-02    7.043359e-06
  3.016557e-02    6.956029e-06
  3.046450e-02    6.907765e-06
  3.076343e-02    6.852654e-06
  3.106236e-02    6.752739e-06
  3.136129e-02    6.692301e-06
  3.166022e-02    6.626016e-06
  3.195915e-02    6.565266e-06
  3.225808e-02    6.536184e-06
  3.255701e-02    6.463209e-06
  3.285594e-02    6.399433e-06
  3.315487e-02    6.328848e-06
  3.345380e-02    6.272081e-06
  3.375273e-02    6.195597e-06
  3.405166e-02    6.119846e-06
  3.435059e-02    6.058856e-06
  3.464952e-02    6.027418e-06
  3.494845e-02    6.002892e-06
  3.524738e-02    5.947002e-06
  3.554631e-02    5.919522e-06
  3.584524e-02    5.859727e-06
  3.614417e-02    5.803693e-06
  3.644310e-02    5.742473e-06
  3.674204e-02    5.723512e-06
  3.704097e-02    5.699510e-06
  3.733990e-02    5.635848e-06
  3.763883e-02    5.588380e-06
  3.793776e-02    5.564938e-06
  3.823669e-02    5.532711e-06
  3.853562e-02    5.504493e-06
  3.883455e-02    5.447847e-06
  3.913348e-02    5.423071e-06
  3.943241e-02    5.410380e-06
  3.973134e-02    5.374848e-06
  4.003027e-02    5.358452e-06
  4.032920e-02    5.327695e-06
  4.062813e-02    5.279973e-06
  4.092706e-02    5.286552e-06
  4.122599e-02    5.273959e-06
  4.152492e-02    5.241247e-06
  4.182385e-02    5.215049e-06
  4.212278e-02    5.197027e-06
  4.242171e-02    5.189535e-06
  4.272064e-02    5.175752e-06
  4.301957e-02    5.141052e-06
  4.331850e-02    5.138570e-06
  4.361743e-02    5.131615e-06
  4.391636e-02    5.135521e-06
  4.421529e-02    5.122868e-06
  4.451423e-02    5.106487e-06
  4.481316e-02    5.097381e-06
  4.511209e-02    5.079792e-06
  4.541102e-02    5.062633e-06
  4.570995e-02    5.063082e-06
  4.600888e-02    5.063277e-06
  4.630781e-02    5.067278e-06
  4.660674e-02    5.073074e-06
  4.690567e-02    5.051232e-06
  4.720460e-02    5.026776e-06
  4.750353e-02    5.062387e-06
  4.780246e-02    5.060143e-06
  4.810139e-02    5.041059e-06
  4.840032e-02    5.014474e-06
  4.869925e-02    5.044931e-06
  4.899818e-02    5.034444e-06
  4.929711e-02    5.019892e-06
  4.959604e-02    5.045245e-06
  4.989497e-02    5.028664e-06
  5.019390e-02    5.018116e-06
  5.049283e-02    5.031600e-06
  5.079176e-02    5.039770e-06
  5.109069e-02    5.054613e-06
  5.138962e-02    5.056268e-06
  5.168855e-02    5.131460e-06
  5.198748e-02    5.227578e-06
  5.228642e-02    5.194530e-06
  5.258535e-02    5.056122e-06
  5.288428e-02    5.031386e-06
  5.318321e-02    5.018643e-06
  5.348214e-02    4.990374e-06
  5.378107e-02    5.024934e-06
  5.408000e-02    5.045224e-06
  5.437893e-02    5.026448e-06
  5.467786e-02    5.029523e-06
  5.497679e-02    5.030170e-06
  5.527572e-02    5.041470e-06
  5.557465e-02    5.025161e-06
  5.587358e-02    5.038640e-06
  5.617251e-02    5.051828e-06
  5.647144e-02    5.060033e-06
  5.677037e-02    5.091493e-06
  5.706930e-02    5.077922e-06
  5.736823e-02    5.071737e-06
  5.766716e-02    5.089599e-06
  5.796609e-02    5.104292e-06
  5.826502e-02    5.086462e-06
  5.856395e-02    5.110287e-06
  5.886288e-02    5.120664e-06
  5.916181e-02    5.120454e-06
  5.946074e-02    5.127529e-06
  5.975967e-02    5.126597e-06
  6.005861e-02    5.134506e-06
  6.035754e-02    5.148567e-06
  6.065647e-02    5.180024e-06
  6.095540e-02    5.209776e-06
  6.125433e-02    5.260796e-06
  6.155326e-02    5.270305e-06
  6.185219e-02    5.231872e-06
  6.215112e-02    5.214570e-06
  6.245005e-02    5.206326e-06
  6.274898e-02    5.220006e-06
  6.304791e-02    5.253037e-06
  6.334684e-02    5.270799e-06
  6.364577e-02    5.247602e-06
  6.394470e-02    5.231888e-06
  6.424363e-02    5.249799e-06
  6.454256e-02    5.284283e-06
  6.484149e-02    5.289177e-06
  6.514042e-02    5.288925e-06
  6.543935e-02    5.270578e-06
  6.573828e-02    5.297722e-06
  6.603721e-02    5.315826e-06
  6.633614e-02    5.311961e-06
  6.663507e-02    5.336286e-06
  6.693400e-02    5.330624e-06
  6.723293e-02    5.318792e-06
  6.753186e-02    5.319082e-06
  6.783080e-02    5.343357e-06
  6.812973e-02    5.374153e-06
  6.842866e-02    5.389272e-06
  6.872759e-02    5.400174e-06
  6.902652e-02    5.409889e-06
  6.932545e-02    5.403416e-06
  6.962438e-02    5.425052e-06
  6.992331e-02    5.403534e-06
  7.022224e-02    5.406553e-06
  7.052117e-02    5.449122e-06
  7.082010e-02    5.469175e-06
  7.111903e-02    5.473217e-06
  7.141796e-02    5.455555e-06
  7.171689e-02    5.450674e-06
  7.201582e-02    5.485952e-06
  7.231475e-02    5.498480e-06
  7.261368e-02    5.490222e-06
  7.291261e-02    5.496649e-06
  7.321154e-02    5.487824e-06
  7.351047e-02    5.498870e-06
  7.380940e-02    5.506186e-06
  7.410833e-02    5.500418e-06
  7.440726e-02    5.511815e-06
  7.470619e-02    5.518868e-06
  7.500512e-02    5.503704e-06
  7.530405e-02    5.484055e-06
  7.560299e-02    5.474382e-06
  7.590192e-02    5.475125e-06
  7.620085e-02    5.498007e-06
  7.649978e-02    5.489274e-06
  7.679871e-02    5.485777e-06
  7.709764e-02    5.482837e-06
  7.739657e-02    5.494571e-06
  7.769550e-02    5.500773e-06
  7.799443e-02    5.524013e-06
  7.829336e-02    5.537605e-06
  7.859229e-02    5.511326e-06
  7.889122e-02    5.512237e-06
  7.919015e-02    5.541629e-06
  7.948908e-02    5.523849e-06
  7.978801e-02    5.513094e-06
  8.008694e-02    5.506351e-06
  8.038587e-02    5.500784e-06
  8.068480e-02    5.497713e-06
  8.098373e-02    5.498344e-06
  8.128266e-02    5.473635e-06
  8.158159e-02    5.459864e-06
  8.188052e-02    5.474192e-06
  8.217945e-02    5.476468e-06
  8.247838e-02    5.438657e-06
  8.277731e-02    5.444464e-06
  8.307624e-02    5.453304e-06
  8.337518e-02    5.447520e-06
  8.367411e-02    5.457453e-06
  8.397304e-02    5.434325e-06
  8.427197e-02    5.435542e-06
  8.457090e-02    5.428863e-06
  8.486983e-02    5.431534e-06
  8.516876e-02    5.425758e-06
  8.546769e-02    5.423074e-06
  8.576662e-02    5.412010e-06
  8.606555e-02    5.394816e-06
  8.636448e-02    5.373336e-06
  8.666341e-02    5.355716e-06
  8.696234e-02    5.349525e-06
  8.726127e-02    5.358983e-06
  8.756020e-02    5.355208e-06
  8.785913e-02    5.340845e-06
  8.815806e-02    5.348857e-06
  8.845699e-02    5.341736e-06
  8.875592e-02    5.323424e-06
  8.905485e-02    5.306343e-06
  8.935378e-02    5.287628e-06
  8.965271e-02    5.276703e-06
  8.995164e-02    5.275992e-06
  9.025057e-02    5.277448e-06
  9.054950e-02    5.275158e-06
  9.084843e-02    5.256484e-06
  9.114737e-02    5.244999e-06
  9.144630e-02    5.234149e-06
  9.174523e-02    5.229096e-06
  9.204416e-02    5.212857e-06
  9.234309e-02    5.187314e-06
  9.264202e-02    5.175799e-06
  9.294095e-02    5.180239e-06
  9.323988e-02    5.177191e-06
  9.353881e-02    5.164262e-06
  9.383774e-02    5.161607e-06
  9.413667e-02    5.156664e-06
  9.443560e-02    5.145647e-06
  9.473453e-02    5.125549e-06
  9.503346e-02    5.121642e-06
  9.533239e-02    5.137268e-06
  9.563132e-02    5.146231e-06
  9.593025e-02    5.123551e-06
  9.622918e-02    5.113978e-06
  9.652811e-02    5.112137e-06
  9.682704e-02    5.118231e-06
  9.712597e-02    5.104366e-06
  9.742490e-02    5.098428e-06
  9.772383e-02    5.078955e-06
  9.802276e-02    5.055124e-06
  9.832169e-02    5.036984e-06
  9.862062e-02    5.021622e-06
  9.891956e-02    5.009179e-06
  9.921849e-02    4.993651e-06
  9.951742e-02    5.000632e-06
  9.981635e-02    4.978961e-06
  1.001153e-01    4.959026e-06
  1.004142e-01    4.965057e-06
  1.007131e-01    4.968740e-06
  1.010121e-01    4.945906e-06
  1.013110e-01    4.930253e-06
  1.016099e-01    4.927244e-06
  1.019089e-01    4.924500e-06
  1.022078e-01    4.882845e-06
  1.025067e-01    4.853060e-06
  1.028057e-01    4.871513e-06
  1.031046e-01    4.881992e-06
  1.034035e-01    4.876320e-06
  1.037024e-01    4.851414e-06
  1.040014e-01    4.839381e-06
  1.043003e-01    4.827654e-06
  1.045992e-01    4.831307e-06
  1.048982e-01    4.822065e-06
  1.051971e-01    4.791478e-06
  1.054960e-01    4.769610e-06
  1.057950e-01    4.754601e-06
  1.060939e-01    4.756025e-06
  1.063928e-01    4.774241e-06
  1.066917e-01    4.770012e-06
  1.069907e-01    4.744997e-06
  1.072896e-01    4.742326e-06
  1.075885e-01    4.728940e-06
  1.078875e-01    4.708541e-06
  1.081864e-01    4.717856e-06
  1.084853e-01    4.707921e-06
  1.087843e-01    4.707494e-06
  1.090832e-01    4.692919e-06
  1.093821e-01    4.681874e-06
  1.096810e-01    4.651195e-06
  1.099800e-01    4.630961e-06
  1.102789e-01    4.633372e-06
  1.105778e-01    4.641753e-06
  1.108768e-01    4.619893e-06
  1.111757e-01    4.582617e-06
  1.114746e-01    4.562293e-06
  1.117736e-01    4.548815e-06
  1.120725e-01    4.568376e-06
  1.123714e-01    4.546984e-06
  1.126704e-01    4.526296e-06
  1.129693e-01    4.527742e-06
  1.132682e-01    4.506311e-06
  1.135671e-01    4.470349e-06
  1.138661e-01    4.480281e-06
  1.141650e-01    4.482670e-06
  1.144639e-01    4.496050e-06
  1.147629e-01    4.476281e-06
  1.150618e-01    4.432746e-06
  1.153607e-01    4.427242e-06
  1.156597e-01    4.434728e-06
  1.159586e-01    4.433424e-06
  1.162575e-01    4.403338e-06
  1.165564e-01    4.388142e-06
  1.168554e-01    4.419629e-06
  1.171543e-01    4.449972e-06
  1.174532e-01    4.429199e-06
  1.177522e-01    4.411721e-06
  1.180511e-01    4.385996e-06
  1.183500e-01    4.355908e-06
  1.186490e-01    4.370715e-06
  1.189479e-01    4.371697e-06
  1.192468e-01    4.390189e-06
  1.195458e-01    4.425340e-06
  1.198447e-01    4.367175e-06
  1.201436e-01    4.341069e-06
  1.204425e-01    4.225145e-06
  1.207415e-01    4.071111e-06
  1.210404e-01    3.983459e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
