# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 923810.2000000001
# --> MT-F127_164.898_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.945430e-03
  4.756484e-03    2.299191e-03
  5.055415e-03    1.648428e-03
  5.354345e-03    1.208777e-03
  5.653276e-03    9.518423e-04
  5.952206e-03    1.405278e-03
  6.251136e-03    1.296027e-03
  6.550067e-03    1.138410e-03
  6.848997e-03    9.764718e-04
  7.147927e-03    8.273681e-04
  7.446858e-03    7.114001e-04
  7.745788e-03    6.138484e-04
  8.044719e-03    5.330542e-04
  8.343649e-03    4.675201e-04
  8.642579e-03    4.105967e-04
  8.941510e-03    3.630786e-04
  9.240440e-03    3.204043e-04
  9.539371e-03    2.836667e-04
  9.838301e-03    2.540565e-04
  1.013723e-02    2.279259e-04
  1.043616e-02    2.041646e-04
  1.073509e-02    1.819591e-04
  1.103402e-02    1.645861e-04
  1.133295e-02    1.505186e-04
  1.163188e-02    1.364519e-04
  1.193081e-02    1.245027e-04
  1.222974e-02    1.133329e-04
  1.252867e-02    1.039335e-04
  1.282760e-02    9.519205e-05
  1.312654e-02    8.721853e-05
  1.342547e-02    8.045923e-05
  1.372440e-02    7.418122e-05
  1.402333e-02    6.897309e-05
  1.432226e-02    6.473257e-05
  1.462119e-02    5.964177e-05
  1.492012e-02    5.452974e-05
  1.521905e-02    5.085575e-05
  1.551798e-02    4.789038e-05
  1.581691e-02    4.514348e-05
  1.611584e-02    4.194045e-05
  1.641477e-02    3.879232e-05
  1.671370e-02    3.651175e-05
  1.701263e-02    3.488144e-05
  1.731156e-02    3.303904e-05
  1.761049e-02    3.133342e-05
  1.790942e-02    2.979565e-05
  1.820835e-02    2.773962e-05
  1.850728e-02    2.627362e-05
  1.880621e-02    2.491822e-05
  1.910514e-02    2.387731e-05
  1.940407e-02    2.271598e-05
  1.970300e-02    2.163516e-05
  2.000193e-02    2.071536e-05
  2.030086e-02    1.999347e-05
  2.059979e-02    1.923479e-05
  2.089873e-02    1.847958e-05
  2.119766e-02    1.765251e-05
  2.149659e-02    1.681439e-05
  2.179552e-02    1.668480e-05
  2.209445e-02    1.605801e-05
  2.239338e-02    1.522290e-05
  2.269231e-02    1.485183e-05
  2.299124e-02    1.444964e-05
  2.329017e-02    1.394348e-05
  2.358910e-02    1.345832e-05
  2.388803e-02    1.283158e-05
  2.418696e-02    1.255517e-05
  2.448589e-02    1.223908e-05
  2.478482e-02    1.178968e-05
  2.508375e-02    1.168711e-05
  2.538268e-02    1.159923e-05
  2.568161e-02    1.119489e-05
  2.598054e-02    1.097203e-05
  2.627947e-02    1.088887e-05
  2.657840e-02    1.072788e-05
  2.687733e-02    1.061603e-05
  2.717626e-02    1.045121e-05
  2.747519e-02    1.028009e-05
  2.777412e-02    1.005112e-05
  2.807305e-02    9.931233e-06
  2.837198e-02    9.700228e-06
  2.867092e-02    9.328140e-06
  2.896985e-02    9.358186e-06
  2.926878e-02    9.265721e-06
  2.956771e-02    9.087689e-06
  2.986664e-02    9.000662e-06
  3.016557e-02    8.868445e-06
  3.046450e-02    8.756827e-06
  3.076343e-02    8.544980e-06
  3.106236e-02    8.501093e-06
  3.136129e-02    8.433070e-06
  3.166022e-02    8.213014e-06
  3.195915e-02    8.050228e-06
  3.225808e-02    8.109641e-06
  3.255701e-02    8.062887e-06
  3.285594e-02    8.096861e-06
  3.315487e-02    8.011918e-06
  3.345380e-02    7.729982e-06
  3.375273e-02    7.554946e-06
  3.405166e-02    7.426760e-06
  3.435059e-02    7.287038e-06
  3.464952e-02    7.261540e-06
  3.494845e-02    7.342824e-06
  3.524738e-02    7.158620e-06
  3.554631e-02    7.048387e-06
  3.584524e-02    6.897913e-06
  3.614417e-02    6.904902e-06
  3.644310e-02    6.828069e-06
  3.674204e-02    6.715937e-06
  3.704097e-02    6.614705e-06
  3.733990e-02    6.644462e-06
  3.763883e-02    6.538287e-06
  3.793776e-02    6.487378e-06
  3.823669e-02    6.568136e-06
  3.853562e-02    6.392912e-06
  3.883455e-02    6.203572e-06
  3.913348e-02    6.134362e-06
  3.943241e-02    6.009212e-06
  3.973134e-02    6.113950e-06
  4.003027e-02    6.068038e-06
  4.032920e-02    6.049587e-06
  4.062813e-02    5.894395e-06
  4.092706e-02    5.839133e-06
  4.122599e-02    5.945118e-06
  4.152492e-02    5.854127e-06
  4.182385e-02    5.827300e-06
  4.212278e-02    5.805466e-06
  4.242171e-02    5.720000e-06
  4.272064e-02    5.666467e-06
  4.301957e-02    5.622924e-06
  4.331850e-02    5.661308e-06
  4.361743e-02    5.698231e-06
  4.391636e-02    5.697890e-06
  4.421529e-02    5.570826e-06
  4.451423e-02    5.474320e-06
  4.481316e-02    5.443210e-06
  4.511209e-02    5.377515e-06
  4.541102e-02    5.430695e-06
  4.570995e-02    5.492351e-06
  4.600888e-02    5.505487e-06
  4.630781e-02    5.546086e-06
  4.660674e-02    5.514925e-06
  4.690567e-02    5.473125e-06
  4.720460e-02    5.499458e-06
  4.750353e-02    5.465922e-06
  4.780246e-02    5.412414e-06
  4.810139e-02    5.381830e-06
  4.840032e-02    5.410069e-06
  4.869925e-02    5.307244e-06
  4.899818e-02    5.294701e-06
  4.929711e-02    5.415385e-06
  4.959604e-02    5.378192e-06
  4.989497e-02    5.311127e-06
  5.019390e-02    5.312880e-06
  5.049283e-02    5.354840e-06
  5.079176e-02    5.283110e-06
  5.109069e-02    5.310064e-06
  5.138962e-02    5.419917e-06
  5.168855e-02    5.605165e-06
  5.198748e-02    5.840604e-06
  5.228642e-02    5.687310e-06
  5.258535e-02    5.447508e-06
  5.288428e-02    5.391704e-06
  5.318321e-02    5.302039e-06
  5.348214e-02    5.220895e-06
  5.378107e-02    5.187925e-06
  5.408000e-02    5.231076e-06
  5.437893e-02    5.140726e-06
  5.467786e-02    5.090983e-06
  5.497679e-02    5.137425e-06
  5.527572e-02    5.258338e-06
  5.557465e-02    5.159908e-06
  5.587358e-02    5.174508e-06
  5.617251e-02    5.291010e-06
  5.647144e-02    5.273608e-06
  5.677037e-02    5.203017e-06
  5.706930e-02    5.230971e-06
  5.736823e-02    5.223742e-06
  5.766716e-02    5.268914e-06
  5.796609e-02    5.154571e-06
  5.826502e-02    5.063259e-06
  5.856395e-02    5.210888e-06
  5.886288e-02    5.135028e-06
  5.916181e-02    5.153186e-06
  5.946074e-02    5.289213e-06
  5.975967e-02    5.204565e-06
  6.005861e-02    5.105806e-06
  6.035754e-02    5.203827e-06
  6.065647e-02    5.333549e-06
  6.095540e-02    5.355369e-06
  6.125433e-02    5.522680e-06
  6.155326e-02    5.575127e-06
  6.185219e-02    5.369282e-06
  6.215112e-02    5.396204e-06
  6.245005e-02    5.327677e-06
  6.274898e-02    5.219615e-06
  6.304791e-02    5.195529e-06
  6.334684e-02    5.187575e-06
  6.364577e-02    5.165360e-06
  6.394470e-02    5.126173e-06
  6.424363e-02    5.225322e-06
  6.454256e-02    5.271520e-06
  6.484149e-02    5.271434e-06
  6.514042e-02    5.291625e-06
  6.543935e-02    5.269143e-06
  6.573828e-02    5.310245e-06
  6.603721e-02    5.361043e-06
  6.633614e-02    5.396096e-06
  6.663507e-02    5.368214e-06
  6.693400e-02    5.393314e-06
  6.723293e-02    5.339123e-06
  6.753186e-02    5.383212e-06
  6.783080e-02    5.467575e-06
  6.812973e-02    5.406509e-06
  6.842866e-02    5.252094e-06
  6.872759e-02    5.296019e-06
  6.902652e-02    5.371553e-06
  6.932545e-02    5.458427e-06
  6.962438e-02    5.414359e-06
  6.992331e-02    5.485435e-06
  7.022224e-02    5.433522e-06
  7.052117e-02    5.401369e-06
  7.082010e-02    5.415634e-06
  7.111903e-02    5.497901e-06
  7.141796e-02    5.493001e-06
  7.171689e-02    5.502633e-06
  7.201582e-02    5.442244e-06
  7.231475e-02    5.378884e-06
  7.261368e-02    5.415681e-06
  7.291261e-02    5.662327e-06
  7.321154e-02    5.550878e-06
  7.351047e-02    5.464713e-06
  7.380940e-02    5.455884e-06
  7.410833e-02    5.469376e-06
  7.440726e-02    5.483531e-06
  7.470619e-02    5.508506e-06
  7.500512e-02    5.444127e-06
  7.530405e-02    5.494547e-06
  7.560299e-02    5.443423e-06
  7.590192e-02    5.452326e-06
  7.620085e-02    5.567840e-06
  7.649978e-02    5.500129e-06
  7.679871e-02    5.445766e-06
  7.709764e-02    5.366181e-06
  7.739657e-02    5.310087e-06
  7.769550e-02    5.442896e-06
  7.799443e-02    5.512894e-06
  7.829336e-02    5.439563e-06
  7.859229e-02    5.406896e-06
  7.889122e-02    5.474680e-06
  7.919015e-02    5.460555e-06
  7.948908e-02    5.381347e-06
  7.978801e-02    5.433226e-06
  8.008694e-02    5.428071e-06
  8.038587e-02    5.445048e-06
  8.068480e-02    5.486170e-06
  8.098373e-02    5.482758e-06
  8.128266e-02    5.446414e-06
  8.158159e-02    5.357752e-06
  8.188052e-02    5.429842e-06
  8.217945e-02    5.452706e-06
  8.247838e-02    5.302195e-06
  8.277731e-02    5.348738e-06
