4.457553997221692758e-03,7.999161630868911743e-02
4.756484380343556188e-03,6.341327726840972900e-02
5.055414763465418751e-03,4.571445658802986145e-02
5.354345146587280446e-03,3.251146525144577026e-02
5.653275529709143876e-03,2.525866404175758362e-02
5.952205912831006439e-03,3.978136926889419556e-02
6.251136295952869869e-03,3.627897799015045166e-02
6.550066679074731564e-03,3.153481334447860718e-02
6.848997062196594127e-03,2.691895887255668640e-02
7.147927445318457557e-03,2.283443696796894073e-02
7.446857828440320987e-03,1.955141499638557434e-02
7.745788211562182682e-03,1.682797260582447052e-02
8.044718594684044377e-03,1.455726195126771927e-02
8.343648977805906072e-03,1.272782124578952789e-02
8.642579360927769502e-03,1.114221196621656418e-02
8.941509744049632932e-03,9.824662469327449799e-03
9.240440127171496362e-03,8.715977892279624939e-03
9.539370510293358058e-03,7.732554338872432709e-03
9.838300893415221487e-03,6.890463177114725113e-03
1.013723127653708492e-02,6.178621668368577957e-03
1.043616165965894661e-02,5.557356402277946472e-03
1.073509204278080831e-02,4.990614019334316254e-03
1.103402242590267174e-02,4.525591619312763214e-03
1.133295280902453517e-02,4.099832847714424133e-03
1.163188319214639686e-02,3.734166268259286880e-03
1.193081357526826029e-02,3.419745014980435371e-03
1.222974395839012199e-02,3.132423618808388710e-03
1.252867434151198715e-02,2.873648889362812042e-03
1.282760472463384538e-02,2.649409230798482895e-03
1.312653510775571054e-02,2.433147281408309937e-03
1.342546549087757224e-02,2.244251780211925507e-03
1.372439587399943567e-02,2.080072881653904915e-03
1.402332625712129910e-02,1.935360254719853401e-03
1.432225664024315906e-02,1.799470512196421623e-03
1.462118702336502422e-02,1.673280843533575535e-03
1.492011740648688592e-02,1.566731953062117100e-03
1.521904778960874761e-02,1.464515342377126217e-03
1.551797817273061278e-02,1.369356992654502392e-03
1.581690855585247621e-02,1.286593964323401451e-03
1.611583893897433617e-02,1.207813736982643604e-03
1.641476932209620307e-02,1.139875152148306370e-03
1.671369970521805956e-02,1.076907734386622906e-03
1.701263008833992646e-02,1.016971538774669170e-03
1.731156047146178642e-02,9.646735270507633686e-04
1.761049085458364985e-02,9.202333167195320129e-04
1.790942123770551328e-02,8.696370059624314308e-04
1.820835162082737324e-02,8.277135202661156654e-04
1.850728200394924014e-02,7.927305996417999268e-04
1.880621238707110010e-02,7.547030691057443619e-04
1.910514277019296353e-02,7.221178966574370861e-04
1.940407315331482696e-02,6.934131379239261150e-04
1.970300353643668692e-02,6.650041323155164719e-04
2.000193391955855382e-02,6.380127742886543274e-04
2.030086430268041725e-02,6.139563629403710365e-04
2.059979468580227721e-02,5.927223828621208668e-04
2.089872506892414064e-02,5.706148222088813782e-04
2.119765545204600060e-02,5.494317156262695789e-04
2.149658583516786403e-02,5.328343249857425690e-04
2.179551621828973093e-02,5.153900710865855217e-04
2.209444660141159089e-02,4.983496037311851978e-04
2.239337698453345432e-02,4.850023833569139242e-04
2.269230736765531428e-02,4.724667232949286699e-04
2.299123775077717771e-02,4.576195788104087114e-04
2.329016813389904461e-02,4.445048689376562834e-04
2.358909851702090110e-02,4.361721221357584000e-04
2.388802890014276800e-02,4.265050811227411032e-04
2.418695928326462796e-02,4.149664891883730888e-04
2.448588966638649139e-02,4.030601994600147009e-04
2.478482004950835482e-02,3.936626599170267582e-04
2.508375043263021478e-02,3.837223048321902752e-04
2.538268081575208168e-02,3.760147665161639452e-04
2.568161119887394511e-02,3.689599107019603252e-04
2.598054158199580507e-02,3.626611724030226469e-04
2.627947196511766850e-02,3.562432539183646441e-04
2.657840234823952846e-02,3.489379305392503738e-04
2.687733273136139189e-02,3.432453086134046316e-04
2.717626311448325879e-02,3.380031848791986704e-04
2.747519349760511875e-02,3.321323601994663477e-04
2.777412388072698218e-02,3.288629231974482536e-04
2.807305426384884214e-02,3.243132377974689007e-04
2.837198464697070557e-02,3.185448877047747374e-04
2.867091503009257247e-02,3.137085586786270142e-04
2.896984541321442896e-02,3.080555761698633432e-04
2.926877579633629586e-02,3.062134783249348402e-04
2.956770617945815582e-02,3.023922909051179886e-04
2.986663656258001925e-02,2.990551583934575319e-04
3.016556694570187921e-02,2.962790022138506174e-04
3.046449732882374264e-02,2.927141904365271330e-04
3.076342771194560954e-02,2.881512336898595095e-04
3.106235809506746604e-02,2.857175713870674372e-04
3.136128847818932947e-02,2.835333871189504862e-04
3.166021886131119289e-02,2.804418036248534918e-04
3.195914924443305632e-02,2.755708992481231689e-04
3.225807962755491975e-02,2.726546954363584518e-04
3.255701001067678318e-02,2.696761221159249544e-04
3.285594039379864661e-02,2.686054504010826349e-04
3.315487077692050311e-02,2.649712550919502974e-04
3.345380116004236654e-02,2.614811237435787916e-04
3.375273154316423690e-02,2.603778848424553871e-04
3.405166192628609340e-02,2.586581103969365358e-04
3.435059230940795683e-02,2.547108160797506571e-04
3.464952269252982026e-02,2.505515003576874733e-04
3.494845307565168369e-02,2.490866172593086958e-04
3.524738345877354712e-02,2.479458635207265615e-04
3.554631384189540361e-02,2.462285920046269894e-04
3.584524422501727398e-02,2.442538389004766941e-04
3.614417460813913741e-02,2.418061194475740194e-04
3.644310499126099390e-02,2.383427054155617952e-04
3.674203537438285733e-02,2.357743942411616445e-04
3.704096575750472076e-02,2.338639751542359591e-04
3.733989614062658419e-02,2.335914177820086479e-04
3.763882652374844762e-02,2.320337516721338034e-04
3.793775690687031105e-02,2.296758320881053805e-04
3.823668728999217448e-02,2.273403661092743278e-04
3.853561767311403097e-02,2.259344764752313495e-04
3.883454805623590134e-02,2.266758237965404987e-04
3.913347843935776477e-02,2.246054209535941482e-04
3.943240882247962126e-02,2.224498311989009380e-04
3.973133920560148469e-02,2.211601822637021542e-04
4.003026958872335506e-02,2.199602022301405668e-04
4.032919997184521155e-02,2.179407456424087286e-04
4.062813035496707498e-02,2.181977033615112305e-04
4.092706073808893841e-02,2.165530022466555238e-04
4.122599112121080184e-02,2.145815524272620678e-04
4.152492150433266527e-02,2.147101331502199173e-04
4.182385188745452176e-02,2.128022024407982826e-04
4.212278227057639213e-02,2.124273451045155525e-04
4.242171265369824862e-02,2.126566832885146141e-04
4.272064303682011205e-02,2.112398942699655890e-04
4.301957341994197548e-02,2.102637517964467406e-04
4.331850380306383891e-02,2.098229306284338236e-04
4.361743418618570234e-02,2.079392579616978765e-04
4.391636456930755883e-02,2.076594391837716103e-04
4.421529495242942920e-02,2.076341188512742519e-04
4.451422533555129263e-02,2.073123032459989190e-04
4.481315571867314912e-02,2.076268574455752969e-04
4.511208610179501255e-02,2.069646870950236917e-04
4.541101648491687598e-02,2.062825660686939955e-04
4.570994686803873941e-02,2.062891289824619889e-04
4.600887725116060284e-02,2.046679001068696380e-04
4.630780763428246627e-02,2.043199056060984731e-04
4.660673801740432970e-02,2.047194429906085134e-04
4.690566840052619313e-02,2.045252185780555010e-04
4.720459878364804962e-02,2.053482166957110167e-04
4.750352916676991999e-02,2.052761410595849156e-04
4.780245954989177648e-02,2.040321851382032037e-04
4.810138993301363991e-02,2.035736979451030493e-04
4.840032031613550334e-02,2.040472463704645634e-04
4.869925069925736677e-02,2.035194193013012409e-04
4.899818108237923020e-02,2.034214267041534185e-04
4.929711146550108669e-02,2.028452290687710047e-04
4.959604184862295706e-02,2.022838452830910683e-04
4.989497223174482049e-02,2.022926782956346869e-04
5.019390261486668392e-02,2.018150698859244585e-04
5.049283299798854735e-02,2.008387091336771846e-04
5.079176338111040384e-02,2.018404775299131870e-04
5.109069376423226727e-02,2.040420658886432648e-04
5.138962414735413070e-02,2.049497561529278755e-04
5.168855453047599413e-02,2.085916348733007908e-04
5.198748491359786450e-02,2.102006546920165420e-04
5.228641529671972793e-02,2.088922046823427081e-04
5.258534567984157748e-02,2.036949736066162586e-04
5.288427606296344785e-02,2.008941955864429474e-04
5.318320644608531128e-02,2.005577698582783341e-04
5.348213682920717471e-02,2.011840406339615583e-04
5.378106721232903814e-02,2.010405296459794044e-04
5.407999759545089463e-02,2.017330698436126113e-04
5.437892797857275806e-02,2.014922938542440534e-04
5.467785836169462149e-02,2.009645249927416444e-04
5.497678874481648492e-02,2.015624340856447816e-04
5.527571912793835529e-02,2.017359656747430563e-04
5.557464951106021872e-02,2.010061871260404587e-04
5.587357989418206827e-02,2.002189867198467255e-04
5.617251027730393864e-02,2.011689794017001987e-04
5.647144066042580207e-02,2.003944391617551446e-04
5.677037104354766550e-02,2.014284837059676647e-04
5.706930142666952893e-02,2.019397797994315624e-04
5.736823180979138542e-02,2.021715481532737613e-04
5.766716219291324885e-02,2.022509288508445024e-04
5.796609257603511228e-02,2.016169892158359289e-04
5.826502295915697571e-02,2.020104147959500551e-04
5.856395334227884608e-02,2.021271357079967856e-04
5.886288372540069563e-02,2.014975179918110371e-04
5.916181410852255906e-02,2.024001005338504910e-04
5.946074449164442943e-02,2.025090216193348169e-04
5.975967487476629286e-02,2.022779808612540364e-04
6.005860525788815629e-02,2.024892310146242380e-04
6.035753564101001278e-02,2.041938423644751310e-04
6.065646602413187621e-02,2.045513829216361046e-04
6.095539640725373964e-02,2.054192591458559036e-04
6.125432679037560307e-02,2.066271990770474076e-04
6.155325717349746650e-02,2.080029371427372098e-04
