# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10046208.8
# --> MT-F127_120.989_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.780399e-04
  4.756484e-03    2.949122e-04
  5.055415e-03    2.084927e-04
  5.354345e-03    1.459213e-04
  5.653276e-03    1.130032e-04
  5.952206e-03    1.778469e-04
  6.251136e-03    1.628936e-04
  6.550067e-03    1.424069e-04
  6.848997e-03    1.216964e-04
  7.147927e-03    1.033146e-04
  7.446858e-03    8.867571e-05
  7.745788e-03    7.613253e-05
  8.044719e-03    6.563024e-05
  8.343649e-03    5.715468e-05
  8.642579e-03    5.028904e-05
  8.941510e-03    4.441520e-05
  9.240440e-03    3.920602e-05
  9.539371e-03    3.499979e-05
  9.838301e-03    3.111954e-05
  1.013723e-02    2.808920e-05
  1.043616e-02    2.526790e-05
  1.073509e-02    2.268171e-05
  1.103402e-02    2.056876e-05
  1.133295e-02    1.879064e-05
  1.163188e-02    1.716484e-05
  1.193081e-02    1.554456e-05
  1.222974e-02    1.410259e-05
  1.252867e-02    1.293006e-05
  1.282760e-02    1.190291e-05
  1.312654e-02    1.097316e-05
  1.342547e-02    1.016122e-05
  1.372440e-02    9.374403e-06
  1.402333e-02    8.634515e-06
  1.432226e-02    8.054263e-06
  1.462119e-02    7.545416e-06
  1.492012e-02    7.074852e-06
  1.521905e-02    6.642171e-06
  1.551798e-02    6.134942e-06
  1.581691e-02    5.748059e-06
  1.611584e-02    5.448928e-06
  1.641477e-02    5.115853e-06
  1.671370e-02    4.761679e-06
  1.701263e-02    4.539330e-06
  1.731156e-02    4.300959e-06
  1.761049e-02    4.067549e-06
  1.790942e-02    3.847976e-06
  1.820835e-02    3.665811e-06
  1.850728e-02    3.516350e-06
  1.880621e-02    3.368893e-06
  1.910514e-02    3.227319e-06
  1.940407e-02    3.087578e-06
  1.970300e-02    2.952495e-06
  2.000193e-02    2.814393e-06
  2.030086e-02    2.682401e-06
  2.059979e-02    2.588407e-06
  2.089873e-02    2.536630e-06
  2.119766e-02    2.439018e-06
  2.149659e-02    2.354700e-06
  2.179552e-02    2.285729e-06
  2.209445e-02    2.182076e-06
  2.239338e-02    2.136380e-06
  2.269231e-02    2.079007e-06
  2.299124e-02    2.037847e-06
  2.329017e-02    1.983560e-06
  2.358910e-02    1.924863e-06
  2.388803e-02    1.884217e-06
  2.418696e-02    1.823689e-06
  2.448589e-02    1.777867e-06
  2.478482e-02    1.734375e-06
  2.508375e-02    1.710611e-06
  2.538268e-02    1.679709e-06
  2.568161e-02    1.630372e-06
  2.598054e-02    1.601657e-06
  2.627947e-02    1.596168e-06
  2.657840e-02    1.578580e-06
  2.687733e-02    1.526826e-06
  2.717626e-02    1.505887e-06
  2.747519e-02    1.496541e-06
  2.777412e-02    1.472177e-06
  2.807305e-02    1.440834e-06
  2.837198e-02    1.429621e-06
  2.867092e-02    1.410497e-06
  2.896985e-02    1.390374e-06
  2.926878e-02    1.375362e-06
  2.956771e-02    1.369868e-06
  2.986664e-02    1.335822e-06
  3.016557e-02    1.314987e-06
  3.046450e-02    1.306854e-06
  3.076343e-02    1.303303e-06
  3.106236e-02    1.284616e-06
  3.136129e-02    1.270175e-06
  3.166022e-02    1.262628e-06
  3.195915e-02    1.256414e-06
  3.225808e-02    1.237119e-06
  3.255701e-02    1.241291e-06
  3.285594e-02    1.229445e-06
  3.315487e-02    1.212087e-06
  3.345380e-02    1.184529e-06
  3.375273e-02    1.154729e-06
  3.405166e-02    1.150692e-06
  3.435059e-02    1.159834e-06
  3.464952e-02    1.152608e-06
  3.494845e-02    1.116954e-06
  3.524738e-02    1.092794e-06
  3.554631e-02    1.079212e-06
  3.584524e-02    1.075198e-06
  3.614417e-02    1.060189e-06
  3.644310e-02    1.039022e-06
  3.674204e-02    1.016104e-06
  3.704097e-02    1.022790e-06
  3.733990e-02    1.025748e-06
  3.763883e-02    1.037147e-06
  3.793776e-02    1.029478e-06
  3.823669e-02    1.012268e-06
  3.853562e-02    9.886279e-07
  3.883455e-02    9.763854e-07
  3.913348e-02    9.586299e-07
  3.943241e-02    9.776800e-07
  3.973134e-02    9.636822e-07
  4.003027e-02    9.546660e-07
  4.032920e-02    9.443107e-07
  4.062813e-02    9.346515e-07
  4.092706e-02    9.307136e-07
  4.122599e-02    9.274623e-07
  4.152492e-02    9.172770e-07
  4.182385e-02    9.178148e-07
  4.212278e-02    9.097890e-07
