# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 165015.2
# --> AL_F127_220228_cffeb643-9c51-4958-b50e-d60746b7721f_2_r1d.csv
#        q_A^-1             I 
  6.334684e-02    3.109571e-06
  6.364577e-02    3.122262e-06
  6.394470e-02    3.257636e-06
  6.424363e-02    3.349327e-06
  6.454256e-02    3.367311e-06
  6.484149e-02    3.219985e-06
  6.514042e-02    3.121410e-06
  6.543935e-02    3.389237e-06
  6.573828e-02    3.302439e-06
  6.603721e-02    3.369856e-06
  6.633614e-02    3.365403e-06
  6.663507e-02    3.194076e-06
  6.693400e-02    3.228045e-06
  6.723293e-02    3.248531e-06
  6.753186e-02    3.032783e-06
  6.783080e-02    3.037625e-06
  6.812973e-02    3.338816e-06
  6.842866e-02    3.199841e-06
  6.872759e-02    3.088566e-06
  6.902652e-02    3.143174e-06
  6.932545e-02    3.279817e-06
  6.962438e-02    3.282369e-06
  6.992331e-02    3.247035e-06
  7.022224e-02    3.229304e-06
  7.052117e-02    3.274277e-06
  7.082010e-02    3.577726e-06
  7.111903e-02    3.621888e-06
  7.141796e-02    3.326966e-06
  7.171689e-02    3.304746e-06
  7.201582e-02    3.258279e-06
  7.231475e-02    3.233857e-06
  7.261368e-02    3.311947e-06
  7.291261e-02    3.250417e-06
  7.321154e-02    3.301717e-06
  7.351047e-02    3.354952e-06
  7.380940e-02    3.267559e-06
  7.410833e-02    3.355387e-06
  7.440726e-02    3.326409e-06
  7.470619e-02    3.386713e-06
  7.500512e-02    3.388208e-06
  7.530405e-02    3.300599e-06
  7.560299e-02    3.232787e-06
  7.590192e-02    3.236338e-06
  7.620085e-02    3.287796e-06
  7.649978e-02    3.239485e-06
  7.679871e-02    3.386624e-06
  7.709764e-02    3.426759e-06
  7.739657e-02    3.247349e-06
  7.769550e-02    3.167287e-06
  7.799443e-02    3.158499e-06
  7.829336e-02    2.883915e-06
  7.859229e-02    2.978625e-06
  7.889122e-02    3.132779e-06
  7.919015e-02    3.188855e-06
  7.948908e-02    3.318353e-06
  7.978801e-02    3.413214e-06
  8.008694e-02    3.363404e-06
  8.038587e-02    3.313267e-06
  8.068480e-02    3.168208e-06
  8.098373e-02    3.200079e-06
  8.128266e-02    3.205666e-06
  8.158159e-02    3.365605e-06
  8.188052e-02    3.184733e-06
  8.217945e-02    3.263716e-06
  8.247838e-02    3.191419e-06
  8.277731e-02    3.159658e-06
  8.307624e-02    3.196889e-06
  8.337518e-02    3.177164e-06
  8.367411e-02    3.284036e-06
  8.397304e-02    3.268144e-06
  8.427197e-02    3.249925e-06
  8.457090e-02    3.053854e-06
  8.486983e-02    3.102201e-06
  8.516876e-02    3.164836e-06
  8.546769e-02    3.161780e-06
  8.576662e-02    3.121315e-06
  8.606555e-02    2.997918e-06
  8.636448e-02    2.910557e-06
  8.666341e-02    3.085906e-06
  8.696234e-02    3.168952e-06
  8.726127e-02    3.014302e-06
  8.756020e-02    3.040338e-06
  8.785913e-02    3.173561e-06
  8.815806e-02    3.155241e-06
  8.845699e-02    3.120111e-06
  8.875592e-02    3.124524e-06
  8.905485e-02    3.073895e-06
  8.935378e-02    3.048710e-06
  8.965271e-02    3.038351e-06
  8.995164e-02    3.167770e-06
  9.025057e-02    2.985716e-06
  9.054950e-02    3.093896e-06
  9.084843e-02    3.081982e-06
  9.114737e-02    3.031743e-06
  9.144630e-02    3.079075e-06
  9.174523e-02    3.010020e-06
  9.204416e-02    2.899149e-06
  9.234309e-02    2.802868e-06
  9.264202e-02    2.860822e-06
  9.294095e-02    2.893979e-06
  9.323988e-02    2.957483e-06
  9.353881e-02    2.899637e-06
  9.383774e-02    2.739395e-06
  9.413667e-02    2.795932e-06
  9.443560e-02    2.992139e-06
  9.473453e-02    2.963472e-06
  9.503346e-02    2.922057e-06
  9.533239e-02    3.011340e-06
  9.563132e-02    3.032236e-06
  9.593025e-02    2.963821e-06
  9.622918e-02    2.878739e-06
  9.652811e-02    2.857786e-06
  9.682704e-02    2.979302e-06
  9.712597e-02    2.953256e-06
  9.742490e-02    2.884478e-06
  9.772383e-02    3.002423e-06
  9.802276e-02    2.947621e-06
  9.832169e-02    2.831554e-06
  9.862062e-02    2.728021e-06
  9.891956e-02    2.811622e-06
  9.921849e-02    2.802568e-06
  9.951742e-02    2.711476e-06
  9.981635e-02    2.846514e-06
  1.001153e-01    2.905285e-06
  1.004142e-01    2.714268e-06
  1.007131e-01    2.752808e-06
  1.010121e-01    2.651449e-06
  1.013110e-01    2.712323e-06
  1.016099e-01    2.642799e-06
  1.019089e-01    2.847621e-06
  1.022078e-01    2.793078e-06
  1.025067e-01    2.697482e-06
  1.028057e-01    2.605780e-06
  1.031046e-01    2.595747e-06
  1.034035e-01    2.525929e-06
  1.037024e-01    2.531300e-06
  1.040014e-01    2.606092e-06
  1.043003e-01    2.612156e-06
  1.045992e-01    2.799654e-06
  1.048982e-01    2.670690e-06
  1.051971e-01    2.673222e-06
  1.054960e-01    2.718323e-06
  1.057950e-01    2.785180e-06
  1.060939e-01    2.765805e-06
  1.063928e-01    2.727616e-06
  1.066917e-01    2.810853e-06
  1.069907e-01    2.589928e-06
  1.072896e-01    2.667408e-06
  1.075885e-01    2.833176e-06
  1.078875e-01    2.654258e-06
  1.081864e-01    2.655837e-06
  1.084853e-01    2.670235e-06
  1.087843e-01    2.671232e-06
  1.090832e-01    2.600505e-06
  1.093821e-01    2.632857e-06
  1.096810e-01    2.731960e-06
  1.099800e-01    2.750340e-06
  1.102789e-01    2.641265e-06
  1.105778e-01    2.613770e-06
  1.108768e-01    2.717908e-06
  1.111757e-01    2.733499e-06
  1.114746e-01    2.606801e-06
  1.117736e-01    2.750930e-06
  1.120725e-01    2.791476e-06
  1.123714e-01    2.508659e-06
  1.126704e-01    2.567956e-06
  1.129693e-01    2.709834e-06
  1.132682e-01    2.574229e-06
  1.135671e-01    2.331484e-06
  1.138661e-01    2.462897e-06
  1.141650e-01    2.837380e-06
  1.144639e-01    2.697050e-06
  1.147629e-01    2.539135e-06
  1.150618e-01    2.485806e-06
  1.153607e-01    2.449518e-06
  1.156597e-01    2.566631e-06
  1.159586e-01    2.687712e-06
  1.162575e-01    2.528752e-06
  1.165564e-01    2.519807e-06
  1.168554e-01    2.422557e-06
  1.171543e-01    2.363203e-06
  1.174532e-01    2.548338e-06
  1.177522e-01    2.581776e-06
  1.180511e-01    2.758280e-06
  1.183500e-01    2.839336e-06
  1.186490e-01    2.501505e-06
  1.189479e-01    2.292589e-06
  1.192468e-01    2.264805e-06
  1.195458e-01    2.288102e-06
  1.198447e-01    2.602840e-06
  1.201436e-01    2.939089e-06
  1.204425e-01    3.429933e-06
  1.207415e-01    4.016785e-06
  1.210404e-01    6.065537e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
