# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1745552.4000000004
# --> MT-F127_126.647_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_0_r1d.csv
#        q_A^-1             I 
  3.554631e-02    4.844037e-06
  3.584524e-02    4.878328e-06
  3.614417e-02    4.727797e-06
  3.644310e-02    4.515758e-06
  3.674204e-02    4.564636e-06
  3.704097e-02    4.615267e-06
  3.733990e-02    4.530357e-06
  3.763883e-02    4.347093e-06
  3.793776e-02    4.478517e-06
  3.823669e-02    4.418242e-06
  3.853562e-02    4.320979e-06
  3.883455e-02    4.370583e-06
  3.913348e-02    4.273194e-06
  3.943241e-02    4.244853e-06
  3.973134e-02    4.304665e-06
  4.003027e-02    4.281277e-06
  4.032920e-02    4.231054e-06
  4.062813e-02    4.172573e-06
  4.092706e-02    4.179975e-06
  4.122599e-02    4.077682e-06
  4.152492e-02    3.998986e-06
  4.182385e-02    3.912683e-06
  4.212278e-02    3.955767e-06
  4.242171e-02    3.991665e-06
  4.272064e-02    4.016980e-06
  4.301957e-02    3.882122e-06
  4.331850e-02    3.833354e-06
  4.361743e-02    3.920053e-06
  4.391636e-02    3.954834e-06
  4.421529e-02    3.915067e-06
  4.451423e-02    3.890723e-06
  4.481316e-02    3.839599e-06
  4.511209e-02    3.843325e-06
  4.541102e-02    3.821789e-06
  4.570995e-02    3.860318e-06
  4.600888e-02    3.889832e-06
  4.630781e-02    3.821234e-06
  4.660674e-02    3.764938e-06
  4.690567e-02    3.796104e-06
  4.720460e-02    3.890688e-06
  4.750353e-02    3.912602e-06
  4.780246e-02    3.835618e-06
  4.810139e-02    3.811126e-06
  4.840032e-02    3.768297e-06
  4.869925e-02    3.752022e-06
  4.899818e-02    3.709471e-06
  4.929711e-02    3.677200e-06
  4.959604e-02    3.710045e-06
  4.989497e-02    3.738767e-06
  5.019390e-02    3.732100e-06
  5.049283e-02    3.787118e-06
  5.079176e-02    3.780831e-06
  5.109069e-02    3.792743e-06
  5.138962e-02    3.794014e-06
  5.168855e-02    3.840499e-06
  5.198748e-02    4.048591e-06
  5.228642e-02    3.973191e-06
  5.258535e-02    3.829475e-06
  5.288428e-02    3.708592e-06
  5.318321e-02    3.643007e-06
  5.348214e-02    3.625830e-06
  5.378107e-02    3.642473e-06
  5.408000e-02    3.713052e-06
  5.437893e-02    3.684466e-06
  5.467786e-02    3.626757e-06
  5.497679e-02    3.622474e-06
  5.527572e-02    3.615554e-06
  5.557465e-02    3.666215e-06
  5.587358e-02    3.625785e-06
  5.617251e-02    3.678944e-06
  5.647144e-02    3.713054e-06
  5.677037e-02    3.658300e-06
  5.706930e-02    3.659752e-06
  5.736823e-02    3.620801e-06
  5.766716e-02    3.578426e-06
  5.796609e-02    3.577002e-06
  5.826502e-02    3.579639e-06
  5.856395e-02    3.568292e-06
  5.886288e-02    3.623780e-06
  5.916181e-02    3.624429e-06
  5.946074e-02    3.666300e-06
  5.975967e-02    3.643514e-06
  6.005861e-02    3.659533e-06
  6.035754e-02    3.704910e-06
  6.065647e-02    3.722150e-06
  6.095540e-02    3.672372e-06
  6.125433e-02    3.772810e-06
  6.155326e-02    3.829298e-06
  6.185219e-02    3.721111e-06
  6.215112e-02    3.711174e-06
  6.245005e-02    3.667016e-06
  6.274898e-02    3.704034e-06
  6.304791e-02    3.640223e-06
  6.334684e-02    3.560532e-06
  6.364577e-02    3.662465e-06
  6.394470e-02    3.680560e-06
  6.424363e-02    3.690697e-06
  6.454256e-02    3.691277e-06
  6.484149e-02    3.698616e-06
  6.514042e-02    3.725025e-06
  6.543935e-02    3.769222e-06
  6.573828e-02    3.753967e-06
  6.603721e-02    3.709174e-06
  6.633614e-02    3.662495e-06
  6.663507e-02    3.650350e-06
  6.693400e-02    3.693630e-06
  6.723293e-02    3.766013e-06
  6.753186e-02    3.736151e-06
  6.783080e-02    3.674173e-06
  6.812973e-02    3.693112e-06
  6.842866e-02    3.713178e-06
  6.872759e-02    3.704216e-06
  6.902652e-02    3.772443e-06
  6.932545e-02    3.790162e-06
  6.962438e-02    3.756553e-06
  6.992331e-02    3.704006e-06
  7.022224e-02    3.712848e-06
  7.052117e-02    3.757994e-06
  7.082010e-02    3.735153e-06
  7.111903e-02    3.710148e-06
  7.141796e-02    3.752010e-06
  7.171689e-02    3.751178e-06
  7.201582e-02    3.752105e-06
  7.231475e-02    3.737887e-06
  7.261368e-02    3.764204e-06
  7.291261e-02    3.771724e-06
  7.321154e-02    3.727466e-06
  7.351047e-02    3.749821e-06
  7.380940e-02    3.801026e-06
  7.410833e-02    3.788356e-06
  7.440726e-02    3.777425e-06
  7.470619e-02    3.732206e-06
  7.500512e-02    3.726452e-06
  7.530405e-02    3.720560e-06
  7.560299e-02    3.692892e-06
  7.590192e-02    3.757784e-06
  7.620085e-02    3.740236e-06
  7.649978e-02    3.693119e-06
  7.679871e-02    3.697010e-06
  7.709764e-02    3.682731e-06
  7.739657e-02    3.699407e-06
  7.769550e-02    3.834151e-06
  7.799443e-02    3.798719e-06
  7.829336e-02    3.741817e-06
  7.859229e-02    3.725542e-06
  7.889122e-02    3.684249e-06
  7.919015e-02    3.681509e-06
  7.948908e-02    3.757597e-06
  7.978801e-02    3.690453e-06
  8.008694e-02    3.696770e-06
  8.038587e-02    3.769704e-06
  8.068480e-02    3.720390e-06
  8.098373e-02    3.666166e-06
  8.128266e-02    3.636848e-06
  8.158159e-02    3.710663e-06
  8.188052e-02    3.732366e-06
  8.217945e-02    3.690864e-06
  8.247838e-02    3.671611e-06
  8.277731e-02    3.645028e-06
  8.307624e-02    3.632445e-06
  8.337518e-02    3.614219e-06
  8.367411e-02    3.633214e-06
  8.397304e-02    3.623271e-06
  8.427197e-02    3.597308e-06
  8.457090e-02    3.568426e-06
  8.486983e-02    3.591678e-06
  8.516876e-02    3.636569e-06
  8.546769e-02    3.620037e-06
  8.576662e-02    3.611665e-06
  8.606555e-02    3.603416e-06
  8.636448e-02    3.578913e-06
  8.666341e-02    3.548443e-06
  8.696234e-02    3.576667e-06
  8.726127e-02    3.596590e-06
  8.756020e-02    3.576732e-06
  8.785913e-02    3.586410e-06
  8.815806e-02    3.593256e-06
  8.845699e-02    3.555141e-06
  8.875592e-02    3.493700e-06
  8.905485e-02    3.522249e-06
  8.935378e-02    3.500136e-06
  8.965271e-02    3.499617e-06
  8.995164e-02    3.467215e-06
  9.025057e-02    3.456538e-06
  9.054950e-02    3.466091e-06
  9.084843e-02    3.497566e-06
  9.114737e-02    3.523034e-06
  9.144630e-02    3.504052e-06
  9.174523e-02    3.487511e-06
  9.204416e-02    3.472615e-06
  9.234309e-02    3.420087e-06
  9.264202e-02    3.390749e-06
  9.294095e-02    3.401664e-06
  9.323988e-02    3.437263e-06
  9.353881e-02    3.409721e-06
  9.383774e-02    3.360587e-06
  9.413667e-02    3.404825e-06
  9.443560e-02    3.473381e-06
  9.473453e-02    3.394468e-06
  9.503346e-02    3.382600e-06
  9.533239e-02    3.391410e-06
  9.563132e-02    3.417174e-06
  9.593025e-02    3.421955e-06
  9.622918e-02    3.395696e-06
  9.652811e-02    3.387269e-06
  9.682704e-02    3.441237e-06
  9.712597e-02    3.484712e-06
  9.742490e-02    3.431909e-06
  9.772383e-02    3.399156e-06
  9.802276e-02    3.435788e-06
  9.832169e-02    3.408491e-06
  9.862062e-02    3.361516e-06
  9.891956e-02    3.281294e-06
  9.921849e-02    3.262207e-06
  9.951742e-02    3.307570e-06
  9.981635e-02    3.237471e-06
  1.001153e-01    3.240721e-06
  1.004142e-01    3.252074e-06
  1.007131e-01    3.259268e-06
  1.010121e-01    3.273811e-06
  1.013110e-01    3.262767e-06
  1.016099e-01    3.251127e-06
  1.019089e-01    3.244857e-06
  1.022078e-01    3.247904e-06
  1.025067e-01    3.182110e-06
  1.028057e-01    3.143623e-06
  1.031046e-01    3.174568e-06
  1.034035e-01    3.197978e-06
  1.037024e-01    3.247501e-06
  1.040014e-01    3.193108e-06
  1.043003e-01    3.170669e-06
  1.045992e-01    3.210394e-06
  1.048982e-01    3.201140e-06
  1.051971e-01    3.169853e-06
  1.054960e-01    3.183951e-06
  1.057950e-01    3.152668e-06
  1.060939e-01    3.200810e-06
  1.063928e-01    3.174960e-06
  1.066917e-01    3.147342e-06
  1.069907e-01    3.150489e-06
  1.072896e-01    3.199092e-06
  1.075885e-01    3.176109e-06
  1.078875e-01    3.159879e-06
  1.081864e-01    3.142233e-06
  1.084853e-01    3.067523e-06
  1.087843e-01    3.099758e-06
  1.090832e-01    3.127155e-06
  1.093821e-01    3.100510e-06
  1.096810e-01    3.087155e-06
  1.099800e-01    3.103598e-06
  1.102789e-01    3.101604e-06
  1.105778e-01    3.050555e-06
  1.108768e-01    3.026404e-06
  1.111757e-01    3.097684e-06
  1.114746e-01    3.112889e-06
  1.117736e-01    3.070203e-06
  1.120725e-01    2.984617e-06
  1.123714e-01    3.040804e-06
  1.126704e-01    3.022436e-06
  1.129693e-01    2.941247e-06
  1.132682e-01    3.005194e-06
  1.135671e-01    3.048974e-06
  1.138661e-01    2.946721e-06
  1.141650e-01    2.969430e-06
  1.144639e-01    2.964857e-06
  1.147629e-01    2.890056e-06
  1.150618e-01    2.955745e-06
  1.153607e-01    3.011281e-06
  1.156597e-01    2.979270e-06
  1.159586e-01    2.938993e-06
  1.162575e-01    2.954257e-06
  1.165564e-01    2.934634e-06
  1.168554e-01    2.943056e-06
  1.171543e-01    2.898356e-06
  1.174532e-01    2.906407e-06
  1.177522e-01    2.927821e-06
  1.180511e-01    2.995386e-06
  1.183500e-01    2.868408e-06
  1.186490e-01    2.860533e-06
  1.189479e-01    3.043469e-06
  1.192468e-01    3.028101e-06
  1.195458e-01    2.883973e-06
  1.198447e-01    2.815661e-06
  1.201436e-01    2.834785e-06
  1.204425e-01    2.985746e-06
  1.207415e-01    2.780329e-06
  1.210404e-01    1.720210e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
