# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1008.83
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.212693e+01
  4.756484e-03    2.817195e+01
  5.055415e-03    2.354607e+01
  5.354345e-03    1.930687e+01
  5.653276e-03    1.644174e+01
  5.952206e-03    3.937210e+01
  6.251136e-03    3.625849e+01
  6.550067e-03    3.133096e+01
  6.848997e-03    2.594259e+01
  7.147927e-03    2.112695e+01
  7.446858e-03    1.735916e+01
  7.745788e-03    1.429440e+01
  8.044719e-03    1.184797e+01
  8.343649e-03    9.963914e+00
  8.642579e-03    8.416440e+00
  8.941510e-03    7.168520e+00
  9.240440e-03    6.154001e+00
  9.539371e-03    5.282849e+00
  9.838301e-03    4.560238e+00
  1.013723e-02    3.974636e+00
  1.043616e-02    3.476473e+00
  1.073509e-02    3.028191e+00
  1.103402e-02    2.667666e+00
  1.133295e-02    2.353194e+00
  1.163188e-02    2.094242e+00
  1.193081e-02    1.874380e+00
  1.222974e-02    1.674102e+00
  1.252867e-02    1.499677e+00
  1.282760e-02    1.350569e+00
  1.312654e-02    1.219073e+00
  1.342547e-02    1.106455e+00
  1.372440e-02    1.001259e+00
  1.402333e-02    9.083313e-01
  1.432226e-02    8.288482e-01
  1.462119e-02    7.578927e-01
  1.492012e-02    6.932374e-01
  1.521905e-02    6.362979e-01
  1.551798e-02    5.844758e-01
  1.581691e-02    5.354074e-01
  1.611584e-02    4.915473e-01
  1.641477e-02    4.528047e-01
  1.671370e-02    4.178966e-01
  1.701263e-02    3.868428e-01
  1.731156e-02    3.587275e-01
  1.761049e-02    3.314354e-01
  1.790942e-02    3.081916e-01
  1.820835e-02    2.871647e-01
  1.850728e-02    2.674521e-01
  1.880621e-02    2.488228e-01
  1.910514e-02    2.313356e-01
  1.940407e-02    2.162786e-01
  1.970300e-02    2.028933e-01
  2.000193e-02    1.898683e-01
  2.030086e-02    1.773571e-01
  2.059979e-02    1.663273e-01
  2.089873e-02    1.555079e-01
  2.119766e-02    1.458321e-01
  2.149659e-02    1.383052e-01
  2.179552e-02    1.298135e-01
  2.209445e-02    1.220979e-01
  2.239338e-02    1.154104e-01
  2.269231e-02    1.085978e-01
  2.299124e-02    1.029959e-01
  2.329017e-02    9.775214e-02
  2.358910e-02    9.123924e-02
  2.388803e-02    8.646143e-02
  2.418696e-02    8.205646e-02
  2.448589e-02    7.727358e-02
  2.478482e-02    7.304374e-02
  2.508375e-02    6.967602e-02
  2.538268e-02    6.665665e-02
  2.568161e-02    6.309749e-02
  2.598054e-02    5.987058e-02
  2.627947e-02    5.702427e-02
  2.657840e-02    5.422205e-02
  2.687733e-02    5.186493e-02
  2.717626e-02    4.932759e-02
  2.747519e-02    4.695552e-02
  2.777412e-02    4.497193e-02
  2.807305e-02    4.277489e-02
  2.837198e-02    4.079550e-02
  2.867092e-02    3.889429e-02
  2.896985e-02    3.714760e-02
  2.926878e-02    3.568301e-02
  2.956771e-02    3.416261e-02
  2.986664e-02    3.256232e-02
  3.016557e-02    3.151681e-02
  3.046450e-02    3.029920e-02
  3.076343e-02    2.890331e-02
  3.106236e-02    2.767534e-02
  3.136129e-02    2.669932e-02
  3.166022e-02    2.573428e-02
  3.195915e-02    2.463675e-02
  3.225808e-02    2.332878e-02
  3.255701e-02    2.232757e-02
  3.285594e-02    2.166700e-02
  3.315487e-02    2.098549e-02
  3.345380e-02    2.006903e-02
  3.375273e-02    1.933708e-02
  3.405166e-02    1.851150e-02
  3.435059e-02    1.778018e-02
  3.464952e-02    1.726325e-02
  3.494845e-02    1.668982e-02
  3.524738e-02    1.628472e-02
  3.554631e-02    1.572259e-02
  3.584524e-02    1.501503e-02
  3.614417e-02    1.442603e-02
  3.644310e-02    1.380801e-02
  3.674204e-02    1.334546e-02
  3.704097e-02    1.287353e-02
  3.733990e-02    1.236765e-02
  3.763883e-02    1.212827e-02
  3.793776e-02    1.166960e-02
  3.823669e-02    1.121309e-02
  3.853562e-02    1.108772e-02
  3.883455e-02    1.073542e-02
  3.913348e-02    1.024050e-02
  3.943241e-02    9.790156e-03
  3.973134e-02    9.570047e-03
  4.003027e-02    9.363638e-03
  4.032920e-02    9.214861e-03
  4.062813e-02    8.973175e-03
  4.092706e-02    8.728445e-03
  4.122599e-02    8.462528e-03
  4.152492e-02    8.105442e-03
  4.182385e-02    7.842579e-03
  4.212278e-02    7.536777e-03
  4.242171e-02    7.313199e-03
  4.272064e-02    7.187628e-03
