# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 522395.4
# --> F127_120.007_hexanes_132.008_EtOH_130.871_NaCl_100.000mgml0.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.853562e-02    6.343122e-06
  3.883455e-02    6.539356e-06
  3.913348e-02    6.548482e-06
  3.943241e-02    6.456459e-06
  3.973134e-02    6.370389e-06
  4.003027e-02    6.358398e-06
  4.032920e-02    6.216258e-06
  4.062813e-02    6.192236e-06
  4.092706e-02    6.184182e-06
  4.122599e-02    6.178443e-06
  4.152492e-02    6.180906e-06
  4.182385e-02    6.038607e-06
  4.212278e-02    5.883916e-06
  4.242171e-02    5.861447e-06
  4.272064e-02    5.814743e-06
  4.301957e-02    5.744787e-06
  4.331850e-02    5.755068e-06
  4.361743e-02    5.664856e-06
  4.391636e-02    5.479068e-06
  4.421529e-02    5.691225e-06
  4.451423e-02    5.803293e-06
  4.481316e-02    5.629634e-06
  4.511209e-02    5.707982e-06
  4.541102e-02    5.607140e-06
  4.570995e-02    5.501744e-06
  4.600888e-02    5.518166e-06
  4.630781e-02    5.370744e-06
  4.660674e-02    5.385815e-06
  4.690567e-02    5.480342e-06
  4.720460e-02    5.514806e-06
  4.750353e-02    5.426711e-06
  4.780246e-02    5.312887e-06
  4.810139e-02    5.338426e-06
  4.840032e-02    5.342186e-06
  4.869925e-02    5.485342e-06
  4.899818e-02    5.453103e-06
  4.929711e-02    5.431969e-06
  4.959604e-02    5.351912e-06
  4.989497e-02    5.404405e-06
  5.019390e-02    5.518733e-06
  5.049283e-02    5.500572e-06
  5.079176e-02    5.415852e-06
  5.109069e-02    5.443590e-06
  5.138962e-02    5.403995e-06
  5.168855e-02    5.530568e-06
  5.198748e-02    5.865177e-06
  5.228642e-02    5.653541e-06
  5.258535e-02    5.336683e-06
  5.288428e-02    5.241621e-06
  5.318321e-02    5.114212e-06
  5.348214e-02    5.016111e-06
  5.378107e-02    4.984366e-06
  5.408000e-02    5.077368e-06
  5.437893e-02    5.031345e-06
  5.467786e-02    5.081287e-06
  5.497679e-02    5.034288e-06
  5.527572e-02    4.991856e-06
  5.557465e-02    5.102096e-06
  5.587358e-02    5.130193e-06
  5.617251e-02    5.190422e-06
  5.647144e-02    5.126178e-06
  5.677037e-02    5.160134e-06
  5.706930e-02    5.001309e-06
  5.736823e-02    4.905738e-06
  5.766716e-02    5.080602e-06
  5.796609e-02    5.130893e-06
  5.826502e-02    4.855840e-06
  5.856395e-02    5.023572e-06
  5.886288e-02    5.089271e-06
  5.916181e-02    5.068065e-06
  5.946074e-02    5.090057e-06
  5.975967e-02    5.086112e-06
  6.005861e-02    5.054097e-06
  6.035754e-02    5.089575e-06
  6.065647e-02    5.003474e-06
  6.095540e-02    5.292833e-06
  6.125433e-02    5.349979e-06
  6.155326e-02    5.317853e-06
  6.185219e-02    5.300530e-06
  6.215112e-02    5.126333e-06
  6.245005e-02    5.213492e-06
  6.274898e-02    5.125947e-06
  6.304791e-02    5.108249e-06
  6.334684e-02    5.146454e-06
  6.364577e-02    5.125111e-06
  6.394470e-02    5.088859e-06
  6.424363e-02    5.148986e-06
  6.454256e-02    5.156804e-06
  6.484149e-02    5.136710e-06
  6.514042e-02    5.075554e-06
  6.543935e-02    5.168062e-06
  6.573828e-02    5.168983e-06
  6.603721e-02    5.161830e-06
  6.633614e-02    5.146407e-06
  6.663507e-02    5.137328e-06
  6.693400e-02    5.113182e-06
  6.723293e-02    5.093377e-06
  6.753186e-02    5.122293e-06
  6.783080e-02    5.150172e-06
  6.812973e-02    5.173451e-06
  6.842866e-02    5.089145e-06
  6.872759e-02    5.097241e-06
  6.902652e-02    5.134972e-06
  6.932545e-02    5.242428e-06
  6.962438e-02    5.290030e-06
  6.992331e-02    5.288548e-06
  7.022224e-02    5.368336e-06
  7.052117e-02    5.178450e-06
  7.082010e-02    5.129253e-06
  7.111903e-02    5.277301e-06
  7.141796e-02    5.323977e-06
  7.171689e-02    5.221784e-06
  7.201582e-02    5.138245e-06
  7.231475e-02    5.248949e-06
  7.261368e-02    5.202116e-06
  7.291261e-02    5.262541e-06
  7.321154e-02    5.359214e-06
  7.351047e-02    5.303738e-06
  7.380940e-02    5.324103e-06
  7.410833e-02    5.254517e-06
  7.440726e-02    5.314243e-06
  7.470619e-02    5.363259e-06
  7.500512e-02    5.194045e-06
  7.530405e-02    5.140472e-06
  7.560299e-02    5.118618e-06
  7.590192e-02    5.116838e-06
  7.620085e-02    5.269248e-06
  7.649978e-02    5.391009e-06
  7.679871e-02    5.301408e-06
  7.709764e-02    5.223921e-06
  7.739657e-02    5.296238e-06
  7.769550e-02    5.323669e-06
  7.799443e-02    5.273431e-06
  7.829336e-02    5.175436e-06
  7.859229e-02    5.262567e-06
  7.889122e-02    5.261346e-06
  7.919015e-02    5.300655e-06
  7.948908e-02    5.188168e-06
  7.978801e-02    5.024904e-06
  8.008694e-02    5.105007e-06
  8.038587e-02    5.171918e-06
  8.068480e-02    5.205008e-06
  8.098373e-02    5.270304e-06
  8.128266e-02    5.331839e-06
  8.158159e-02    5.219237e-06
  8.188052e-02    5.170713e-06
  8.217945e-02    5.172020e-06
  8.247838e-02    5.171369e-06
  8.277731e-02    5.201000e-06
  8.307624e-02    5.138034e-06
  8.337518e-02    5.169687e-06
  8.367411e-02    5.298565e-06
  8.397304e-02    5.199420e-06
  8.427197e-02    5.000667e-06
  8.457090e-02    5.053661e-06
  8.486983e-02    5.181068e-06
  8.516876e-02    5.126184e-06
  8.546769e-02    5.028231e-06
  8.576662e-02    5.124476e-06
  8.606555e-02    5.097247e-06
  8.636448e-02    5.096835e-06
  8.666341e-02    4.980785e-06
  8.696234e-02    5.009408e-06
  8.726127e-02    5.005086e-06
  8.756020e-02    5.002817e-06
  8.785913e-02    5.058443e-06
  8.815806e-02    5.031864e-06
  8.845699e-02    4.958167e-06
  8.875592e-02    5.046998e-06
  8.905485e-02    5.016923e-06
  8.935378e-02    4.913729e-06
  8.965271e-02    4.862584e-06
  8.995164e-02    4.848614e-06
  9.025057e-02    4.849936e-06
  9.054950e-02    4.964922e-06
  9.084843e-02    4.818394e-06
  9.114737e-02    4.654600e-06
  9.144630e-02    4.684438e-06
  9.174523e-02    4.761124e-06
  9.204416e-02    4.770877e-06
  9.234309e-02    4.854632e-06
  9.264202e-02    4.786614e-06
  9.294095e-02    4.883876e-06
  9.323988e-02    4.928796e-06
  9.353881e-02    4.850023e-06
  9.383774e-02    4.896024e-06
  9.413667e-02    4.929338e-06
  9.443560e-02    4.894282e-06
  9.473453e-02    4.783340e-06
  9.503346e-02    4.703563e-06
  9.533239e-02    4.692228e-06
  9.563132e-02    4.724769e-06
  9.593025e-02    4.694354e-06
  9.622918e-02    4.836076e-06
  9.652811e-02    4.845142e-06
  9.682704e-02    4.714451e-06
  9.712597e-02    4.738887e-06
  9.742490e-02    4.761804e-06
  9.772383e-02    4.681970e-06
  9.802276e-02    4.560561e-06
  9.832169e-02    4.664038e-06
  9.862062e-02    4.670929e-06
  9.891956e-02    4.661625e-06
  9.921849e-02    4.647512e-06
  9.951742e-02    4.500959e-06
  9.981635e-02    4.423393e-06
  1.001153e-01    4.536242e-06
  1.004142e-01    4.543405e-06
  1.007131e-01    4.604819e-06
  1.010121e-01    4.495855e-06
  1.013110e-01    4.470198e-06
  1.016099e-01    4.497982e-06
  1.019089e-01    4.471340e-06
  1.022078e-01    4.431386e-06
  1.025067e-01    4.503398e-06
  1.028057e-01    4.510752e-06
  1.031046e-01    4.489602e-06
  1.034035e-01    4.437652e-06
  1.037024e-01    4.410664e-06
  1.040014e-01    4.511372e-06
  1.043003e-01    4.605150e-06
  1.045992e-01    4.564168e-06
  1.048982e-01    4.524986e-06
  1.051971e-01    4.429212e-06
  1.054960e-01    4.329685e-06
  1.057950e-01    4.336502e-06
  1.060939e-01    4.397210e-06
  1.063928e-01    4.394955e-06
  1.066917e-01    4.305253e-06
  1.069907e-01    4.315312e-06
  1.072896e-01    4.335225e-06
  1.075885e-01    4.350785e-06
  1.078875e-01    4.323083e-06
  1.081864e-01    4.355988e-06
  1.084853e-01    4.324703e-06
  1.087843e-01    4.360819e-06
  1.090832e-01    4.289422e-06
  1.093821e-01    4.149764e-06
  1.096810e-01    4.243949e-06
  1.099800e-01    4.292467e-06
  1.102789e-01    4.398807e-06
  1.105778e-01    4.399328e-06
  1.108768e-01    4.374251e-06
  1.111757e-01    4.257361e-06
  1.114746e-01    4.138771e-06
  1.117736e-01    4.229332e-06
  1.120725e-01    4.381990e-06
  1.123714e-01    4.382828e-06
  1.126704e-01    4.234091e-06
  1.129693e-01    4.322314e-06
  1.132682e-01    4.216778e-06
  1.135671e-01    4.074207e-06
  1.138661e-01    3.994964e-06
  1.141650e-01    4.065576e-06
  1.144639e-01    4.122998e-06
  1.147629e-01    4.230680e-06
  1.150618e-01    4.157253e-06
  1.153607e-01    4.261042e-06
  1.156597e-01    4.153605e-06
  1.159586e-01    4.035612e-06
  1.162575e-01    4.141876e-06
  1.165564e-01    4.031944e-06
  1.168554e-01    3.889833e-06
  1.171543e-01    4.061630e-06
  1.174532e-01    3.910374e-06
  1.177522e-01    4.045583e-06
  1.180511e-01    4.263341e-06
  1.183500e-01    4.293061e-06
  1.186490e-01    4.202054e-06
  1.189479e-01    4.126237e-06
  1.192468e-01    4.254437e-06
  1.195458e-01    4.212042e-06
  1.198447e-01    3.841936e-06
  1.201436e-01    3.701713e-06
  1.204425e-01    3.855224e-06
  1.207415e-01    3.159050e-06
  1.210404e-01    1.915993e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
