# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1327294.8
# --> F127_33.142_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.873210e-03
  4.756484e-03    2.228257e-03
  5.055415e-03    1.545743e-03
  5.354345e-03    1.018394e-03
  5.653276e-03    7.210019e-04
  5.952206e-03    1.068283e-03
  6.251136e-03    9.687445e-04
  6.550067e-03    8.414739e-04
  6.848997e-03    7.181659e-04
  7.147927e-03    6.090645e-04
  7.446858e-03    5.168801e-04
  7.745788e-03    4.417025e-04
  8.044719e-03    3.839321e-04
  8.343649e-03    3.349439e-04
  8.642579e-03    2.915266e-04
  8.941510e-03    2.573568e-04
  9.240440e-03    2.286137e-04
  9.539371e-03    2.026432e-04
  9.838301e-03    1.806953e-04
  1.013723e-02    1.623172e-04
  1.043616e-02    1.467300e-04
  1.073509e-02    1.318605e-04
  1.103402e-02    1.205944e-04
  1.133295e-02    1.094251e-04
  1.163188e-02    9.907247e-05
  1.193081e-02    9.121869e-05
  1.222974e-02    8.501597e-05
  1.252867e-02    7.808891e-05
  1.282760e-02    7.148617e-05
  1.312654e-02    6.626759e-05
  1.342547e-02    6.226185e-05
  1.372440e-02    5.828639e-05
  1.402333e-02    5.443758e-05
  1.432226e-02    5.101696e-05
  1.462119e-02    4.771012e-05
  1.492012e-02    4.453290e-05
  1.521905e-02    4.228713e-05
  1.551798e-02    4.047707e-05
  1.581691e-02    3.775080e-05
  1.611584e-02    3.585023e-05
  1.641477e-02    3.366249e-05
  1.671370e-02    3.209407e-05
  1.701263e-02    3.092907e-05
  1.731156e-02    2.950871e-05
  1.761049e-02    2.777387e-05
  1.790942e-02    2.685119e-05
  1.820835e-02    2.565194e-05
  1.850728e-02    2.469760e-05
  1.880621e-02    2.382092e-05
  1.910514e-02    2.312816e-05
  1.940407e-02    2.193890e-05
  1.970300e-02    2.095966e-05
  2.000193e-02    2.059621e-05
  2.030086e-02    1.999374e-05
  2.059979e-02    1.960419e-05
  2.089873e-02    1.891509e-05
  2.119766e-02    1.845757e-05
  2.149659e-02    1.823237e-05
  2.179552e-02    1.774413e-05
  2.209445e-02    1.728698e-05
  2.239338e-02    1.666104e-05
  2.269231e-02    1.627902e-05
  2.299124e-02    1.617462e-05
  2.329017e-02    1.598335e-05
  2.358910e-02    1.563276e-05
  2.388803e-02    1.528579e-05
  2.418696e-02    1.488438e-05
  2.448589e-02    1.480947e-05
  2.478482e-02    1.488424e-05
  2.508375e-02    1.467087e-05
  2.538268e-02    1.448061e-05
  2.568161e-02    1.430240e-05
  2.598054e-02    1.416909e-05
  2.627947e-02    1.377864e-05
  2.657840e-02    1.357703e-05
  2.687733e-02    1.353067e-05
  2.717626e-02    1.359337e-05
  2.747519e-02    1.343926e-05
  2.777412e-02    1.326166e-05
  2.807305e-02    1.314493e-05
  2.837198e-02    1.302632e-05
  2.867092e-02    1.300091e-05
  2.896985e-02    1.294772e-05
  2.926878e-02    1.292688e-05
  2.956771e-02    1.264328e-05
  2.986664e-02    1.269435e-05
  3.016557e-02    1.251153e-05
  3.046450e-02    1.221801e-05
  3.076343e-02    1.213458e-05
  3.106236e-02    1.205929e-05
  3.136129e-02    1.195346e-05
  3.166022e-02    1.202810e-05
  3.195915e-02    1.204440e-05
  3.225808e-02    1.175476e-05
  3.255701e-02    1.166060e-05
  3.285594e-02    1.152789e-05
  3.315487e-02    1.161130e-05
  3.345380e-02    1.164891e-05
  3.375273e-02    1.155088e-05
  3.405166e-02    1.144156e-05
  3.435059e-02    1.121278e-05
  3.464952e-02    1.093261e-05
  3.494845e-02    1.104175e-05
  3.524738e-02    1.105549e-05
  3.554631e-02    1.089535e-05
  3.584524e-02    1.078614e-05
  3.614417e-02    1.076476e-05
  3.644310e-02    1.067475e-05
  3.674204e-02    1.071347e-05
  3.704097e-02    1.069265e-05
  3.733990e-02    1.073491e-05
  3.763883e-02    1.062353e-05
  3.793776e-02    1.046490e-05
  3.823669e-02    1.042428e-05
  3.853562e-02    1.044529e-05
  3.883455e-02    1.033018e-05
  3.913348e-02    1.037654e-05
  3.943241e-02    1.051066e-05
  3.973134e-02    1.027800e-05
  4.003027e-02    1.028588e-05
  4.032920e-02    1.034360e-05
  4.062813e-02    1.030139e-05
  4.092706e-02    1.023158e-05
  4.122599e-02    1.010775e-05
  4.152492e-02    1.012481e-05
  4.182385e-02    1.014644e-05
  4.212278e-02    1.011170e-05
  4.242171e-02    9.989993e-06
  4.272064e-02    9.993872e-06
  4.301957e-02    1.001533e-05
  4.331850e-02    9.949750e-06
  4.361743e-02    9.945008e-06
  4.391636e-02    1.008119e-05
  4.421529e-02    9.862589e-06
  4.451423e-02    9.711866e-06
  4.481316e-02    9.723880e-06
  4.511209e-02    9.733038e-06
  4.541102e-02    9.839288e-06
  4.570995e-02    9.816969e-06
  4.600888e-02    9.636733e-06
  4.630781e-02    9.534582e-06
  4.660674e-02    9.620886e-06
  4.690567e-02    9.574605e-06
  4.720460e-02    9.454052e-06
  4.750353e-02    9.472290e-06
  4.780246e-02    9.691066e-06
  4.810139e-02    9.705145e-06
  4.840032e-02    9.448389e-06
  4.869925e-02    9.374080e-06
  4.899818e-02    9.550268e-06
  4.929711e-02    9.511682e-06
  4.959604e-02    9.437686e-06
  4.989497e-02    9.377751e-06
  5.019390e-02    9.379869e-06
  5.049283e-02    9.363167e-06
  5.079176e-02    9.269720e-06
  5.109069e-02    9.477370e-06
  5.138962e-02    9.636507e-06
  5.168855e-02    9.668165e-06
  5.198748e-02    9.772780e-06
  5.228642e-02    9.701908e-06
  5.258535e-02    9.391151e-06
  5.288428e-02    9.313728e-06
  5.318321e-02    9.382605e-06
  5.348214e-02    9.277821e-06
  5.378107e-02    9.341451e-06
  5.408000e-02    9.455051e-06
  5.437893e-02    9.352166e-06
  5.467786e-02    9.376586e-06
  5.497679e-02    9.365321e-06
  5.527572e-02    9.407107e-06
  5.557465e-02    9.347270e-06
  5.587358e-02    9.183703e-06
  5.617251e-02    9.178681e-06
  5.647144e-02    9.291643e-06
  5.677037e-02    9.269067e-06
  5.706930e-02    9.244829e-06
  5.736823e-02    9.360222e-06
  5.766716e-02    9.318858e-06
  5.796609e-02    9.300904e-06
  5.826502e-02    9.221304e-06
  5.856395e-02    9.231164e-06
  5.886288e-02    9.209393e-06
  5.916181e-02    9.097575e-06
  5.946074e-02    9.096421e-06
  5.975967e-02    9.144915e-06
  6.005861e-02    9.200227e-06
  6.035754e-02    9.161451e-06
  6.065647e-02    9.269244e-06
  6.095540e-02    9.257342e-06
  6.125433e-02    9.272817e-06
  6.155326e-02    9.383771e-06
  6.185219e-02    9.284352e-06
  6.215112e-02    9.165601e-06
  6.245005e-02    9.156588e-06
  6.274898e-02    9.150230e-06
  6.304791e-02    9.039086e-06
  6.334684e-02    9.060122e-06
  6.364577e-02    9.063938e-06
  6.394470e-02    9.002072e-06
  6.424363e-02    9.062424e-06
  6.454256e-02    9.052697e-06
  6.484149e-02    9.073150e-06
  6.514042e-02    9.020336e-06
  6.543935e-02    9.091404e-06
  6.573828e-02    9.084405e-06
  6.603721e-02    9.053142e-06
  6.633614e-02    8.981395e-06
  6.663507e-02    8.971635e-06
  6.693400e-02    9.012473e-06
  6.723293e-02    9.071627e-06
  6.753186e-02    9.074578e-06
  6.783080e-02    8.880577e-06
  6.812973e-02    8.940545e-06
  6.842866e-02    9.067976e-06
  6.872759e-02    8.918377e-06
  6.902652e-02    8.885738e-06
  6.932545e-02    9.193599e-06
  6.962438e-02    9.228292e-06
  6.992331e-02    9.093344e-06
  7.022224e-02    8.992881e-06
  7.052117e-02    9.019123e-06
  7.082010e-02    9.020768e-06
  7.111903e-02    8.992690e-06
  7.141796e-02    9.023949e-06
  7.171689e-02    9.095212e-06
  7.201582e-02    9.111217e-06
  7.231475e-02    9.133165e-06
  7.261368e-02    9.154775e-06
  7.291261e-02    9.141263e-06
  7.321154e-02    9.095692e-06
  7.351047e-02    9.038661e-06
  7.380940e-02    9.158623e-06
  7.410833e-02    9.189322e-06
  7.440726e-02    9.021692e-06
  7.470619e-02    9.089138e-06
  7.500512e-02    9.124597e-06
  7.530405e-02    9.114471e-06
  7.560299e-02    9.010431e-06
