# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7787061.600000001
# --> F127_45.196_NaCl_17.433_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.296637e-03
  4.756484e-03    1.810793e-03
  5.055415e-03    1.311404e-03
  5.354345e-03    9.405563e-04
  5.653276e-03    7.356437e-04
  5.952206e-03    1.118888e-03
  6.251136e-03    1.015209e-03
  6.550067e-03    8.808018e-04
  6.848997e-03    7.499162e-04
  7.147927e-03    6.364604e-04
  7.446858e-03    5.468205e-04
  7.745788e-03    4.730368e-04
  8.044719e-03    4.113231e-04
  8.343649e-03    3.607316e-04
  8.642579e-03    3.192267e-04
  8.941510e-03    2.836536e-04
  9.240440e-03    2.531036e-04
  9.539371e-03    2.267878e-04
  9.838301e-03    2.033276e-04
  1.013723e-02    1.832629e-04
  1.043616e-02    1.664915e-04
  1.073509e-02    1.511741e-04
  1.103402e-02    1.386673e-04
  1.133295e-02    1.270478e-04
  1.163188e-02    1.168317e-04
  1.193081e-02    1.079350e-04
  1.222974e-02    9.988408e-05
  1.252867e-02    9.282048e-05
  1.282760e-02    8.643740e-05
  1.312654e-02    8.091073e-05
  1.342547e-02    7.539458e-05
  1.372440e-02    7.082368e-05
  1.402333e-02    6.680503e-05
  1.432226e-02    6.277285e-05
  1.462119e-02    5.916098e-05
  1.492012e-02    5.629488e-05
