4.457553997221692758e-03,4.629169404506683350e-02
4.756484380343556188e-03,3.783434256911277771e-02
5.055414763465418751e-03,2.786711417138576508e-02
5.354345146587280446e-03,2.007742226123809814e-02
5.653275529709143876e-03,1.516596507281064987e-02
5.952205912831006439e-03,2.656443603336811066e-02
6.251136295952869869e-03,2.450835518538951874e-02
6.550066679074731564e-03,2.126410230994224548e-02
6.848997062196594127e-03,1.799536682665348053e-02
7.147927445318457557e-03,1.512156054377555847e-02
7.446857828440320987e-03,1.281755603849887848e-02
7.745788211562182682e-03,1.094263046979904175e-02
8.044718594684044377e-03,9.404072538018226624e-03
8.343648977805906072e-03,8.112007752060890198e-03
8.642579360927769502e-03,7.014015223830938339e-03
8.941509744049632932e-03,6.182836368680000305e-03
9.240440127171496362e-03,5.382996052503585815e-03
9.539370510293358058e-03,4.708915017545223236e-03
9.838300893415221487e-03,4.225797485560178757e-03
1.013723127653708492e-02,3.770963288843631744e-03
1.043616165965894661e-02,3.345132339745759964e-03
1.073509204278080831e-02,2.949094399809837341e-03
1.103402242590267174e-02,2.662918996065855026e-03
1.133295280902453517e-02,2.414351096376776695e-03
1.163188319214639686e-02,2.191103296354413033e-03
1.193081357526826029e-02,1.980587374418973923e-03
1.222974395839012199e-02,1.821131212636828423e-03
1.252867434151198715e-02,1.672263373620808125e-03
1.282760472463384538e-02,1.549939042888581753e-03
1.312653510775571054e-02,1.402699737809598446e-03
1.342546549087757224e-02,1.281767967157065868e-03
1.372439587399943567e-02,1.202536514028906822e-03
1.402332625712129910e-02,1.113403239287436008e-03
1.432225664024315906e-02,1.020017196424305439e-03
1.462118702336502422e-02,9.640196803957223892e-04
1.492011740648688592e-02,9.278024663217365742e-04
1.521904778960874761e-02,8.600940927863121033e-04
1.551797817273061278e-02,7.705764146521687508e-04
1.581690855585247621e-02,7.164301350712776184e-04
1.611583893897433617e-02,6.857216940261423588e-04
1.641476932209620307e-02,6.439080461859703064e-04
1.671369970521805956e-02,6.150928093120455742e-04
1.701263008833992646e-02,5.661927862092852592e-04
1.731156047146178642e-02,5.173712852410972118e-04
1.761049085458364985e-02,4.886925453320145607e-04
1.790942123770551328e-02,4.746505874209105968e-04
1.820835162082737324e-02,4.490870051085948944e-04
1.850728200394924014e-02,4.339554870966821909e-04
1.880621238707110010e-02,4.204868164379149675e-04
1.910514277019296353e-02,3.928745863959193230e-04
1.940407315331482696e-02,3.894076508004218340e-04
