# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 36520.91
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.211429e-02
  4.756484e-03    3.270328e-02
  5.055415e-03    2.310150e-02
  5.354345e-03    1.657195e-02
  5.653276e-03    1.267694e-02
  5.952206e-03    2.037156e-02
  6.251136e-03    1.853818e-02
  6.550067e-03    1.609611e-02
  6.848997e-03    1.370203e-02
  7.147927e-03    1.155902e-02
  7.446858e-03    9.800213e-03
  7.745788e-03    8.371363e-03
  8.044719e-03    7.186547e-03
  8.343649e-03    6.274378e-03
  8.642579e-03    5.457929e-03
  8.941510e-03    4.807755e-03
  9.240440e-03    4.263115e-03
  9.539371e-03    3.791185e-03
  9.838301e-03    3.360918e-03
  1.013723e-02    3.012320e-03
  1.043616e-02    2.699105e-03
  1.073509e-02    2.403236e-03
  1.103402e-02    2.160634e-03
  1.133295e-02    1.951703e-03
  1.163188e-02    1.781066e-03
  1.193081e-02    1.634480e-03
  1.222974e-02    1.502148e-03
  1.252867e-02    1.379624e-03
  1.282760e-02    1.262384e-03
  1.312654e-02    1.161517e-03
  1.342547e-02    1.074661e-03
  1.372440e-02    9.806767e-04
  1.402333e-02    9.163682e-04
  1.432226e-02    8.432266e-04
  1.462119e-02    7.950989e-04
  1.492012e-02    7.493861e-04
  1.521905e-02    6.921015e-04
  1.551798e-02    6.443067e-04
  1.581691e-02    6.141611e-04
  1.611584e-02    5.796155e-04
  1.641477e-02    5.395874e-04
  1.671370e-02    5.082599e-04
  1.701263e-02    4.880750e-04
  1.731156e-02    4.578261e-04
  1.761049e-02    4.311072e-04
  1.790942e-02    4.112265e-04
  1.820835e-02    3.906277e-04
  1.850728e-02    3.773233e-04
  1.880621e-02    3.577328e-04
  1.910514e-02    3.436368e-04
  1.940407e-02    3.334520e-04
  1.970300e-02    3.190569e-04
  2.000193e-02    3.033047e-04
  2.030086e-02    2.903884e-04
  2.059979e-02    2.778150e-04
  2.089873e-02    2.630349e-04
  2.119766e-02    2.569483e-04
  2.149659e-02    2.512409e-04
  2.179552e-02    2.428270e-04
  2.209445e-02    2.328769e-04
  2.239338e-02    2.250255e-04
  2.269231e-02    2.213970e-04
  2.299124e-02    2.179953e-04
  2.329017e-02    2.137868e-04
  2.358910e-02    2.041524e-04
  2.388803e-02    2.027616e-04
  2.418696e-02    1.959064e-04
  2.448589e-02    1.888343e-04
  2.478482e-02    1.849970e-04
  2.508375e-02    1.847075e-04
  2.538268e-02    1.807470e-04
  2.568161e-02    1.720580e-04
  2.598054e-02    1.717715e-04
  2.627947e-02    1.716598e-04
  2.657840e-02    1.668325e-04
  2.687733e-02    1.622803e-04
  2.717626e-02    1.604300e-04
  2.747519e-02    1.582049e-04
  2.777412e-02    1.563702e-04
  2.807305e-02    1.509942e-04
  2.837198e-02    1.480017e-04
  2.867092e-02    1.501384e-04
  2.896985e-02    1.479359e-04
  2.926878e-02    1.428875e-04
  2.956771e-02    1.412001e-04
  2.986664e-02    1.405265e-04
  3.016557e-02    1.386201e-04
  3.046450e-02    1.380218e-04
  3.076343e-02    1.402497e-04
  3.106236e-02    1.356181e-04
  3.136129e-02    1.332685e-04
  3.166022e-02    1.316256e-04
  3.195915e-02    1.284875e-04
  3.225808e-02    1.294418e-04
  3.255701e-02    1.314288e-04
  3.285594e-02    1.289386e-04
  3.315487e-02    1.249349e-04
  3.345380e-02    1.245050e-04
